@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "S.CELL.34.B1"             5034.454277        168.7038572        2.406870673         35.0949283      -0.5714364693        12.17039021        11.36748974        1.942783187     0.005376438139     -0.02800655645    0.0002730778581    2.077477872e-10    -5.70292343e-11                  0                  0                  0                  0                  0        19.99364523        10.77192745        23.78619943        23.08411575       0.2498659225       0.5276985427 "MARKER"                             0                  0    -4.14274446e-08   -8.124162169e-07    -4.07328524e-09   -2.136528007e-07
 "MCS.A32R3.B1"             5049.762782        104.4457017        1.790643308        61.44872251       -1.150076748        12.18878566        11.42095525        1.552161903     0.009556851938     -0.02290971421    0.0002730778581    1.605401316e-10   -1.803741656e-11                  0                  0                  0                  0                  0        20.51764187        10.50211742        23.82552879        23.19869756       0.1031268346        0.121246664 "SEXTUPOLE"                          0                  0   -1.037893149e-07   -2.494305719e-06   -4.073615837e-09   -1.512943063e-07
 "MCS.B32R3.B1"             5065.422287        58.23852682        1.160079383        106.7369684        -1.74198434        12.22095985        11.45192434        1.231529383      0.01383311606     -0.01781221944    0.0002730778581    1.122455654e-10    2.184842236e-11                  0                  0                  0                  0                  0        21.05921364        10.25240017         23.8923434        23.26885921      -0.3502370977      0.05672640366 "SEXTUPOLE"                          0                  0   -1.675864892e-07   -2.239225159e-06   -4.073830406e-09   -8.750177955e-08
 "MCS.C32R3.B1"             5081.081793        31.78218086       0.5293840956        170.5631745       -2.333891932         12.2802512        11.47043739       0.9907250621      0.01810938019     -0.01271421734    0.0002730778581    6.394780219e-11    6.173426128e-11                  0                  0                  0                  0                  0        21.60590061        10.03122335        24.01326853        23.31449649       -1.592669759      0.08617922059 "SEXTUPOLE"                          0                  0   -2.313837933e-07    1.387764191e-08   -4.073928943e-09    -2.37067605e-08
 "BPM.32R3.B1"              5081.905793        30.93710633       0.4961917869        174.4350928       -2.365037989        12.28443399        11.47119769        0.980248547      0.01833439634     -0.01271421734    0.0002730778581    6.140632057e-11    6.383304605e-11                  0                  0                  0                  0                  0        21.63481553        10.02041226        24.02175409         23.3164808       -1.686728591      0.08846765235 "MONITOR"                            0                  0   -2.347407107e-07    1.877696169e-07   -4.073928943e-09   -2.034984305e-08
 "MQ.32R3.B1"               5086.217793        29.79350985      -0.4473702592        180.2234687        2.410849984        12.30760967        11.47498581       0.9650295101      0.01873419836      0.01283802729   -0.0002289766334    5.037420639e-11    7.196103362e-11     -0.02666296253                  0                  0                  0                  0        21.70995402        9.989455122        24.06898954        23.32485873       -2.190631413       0.1010383663 "QUADRUPOLE"                         0                  0   -2.628640975e-07    1.165506564e-06    3.217816515e-09   -3.535014121e-08
 "MS.32R3.B1"               5086.747293        30.27856881      -0.4686995425        177.6809761        2.390835617        12.31041562        11.47545674       0.9718272455      0.01861295523      0.01283802729   -0.0002289766362     4.94985204e-11    7.232253307e-11                  0                  0     -0.03954361802                  0                  0        21.21704688        16.36306014        24.06697431        23.29514807       -2.248244256       0.1027100491 "SEXTUPOLE"                          0                  0   -2.611597372e-07    1.285072894e-06    3.220671429e-09   -3.705450149e-08
 "MCS.A33R3.B1"             5103.211298        56.62963249       -1.131803834        109.2013396        1.768519007        12.37549358        11.49431222         1.22131975      0.01484308267      0.01793602691   -0.0002289766362    2.226986065e-11    8.356281422e-11                  0                  0                  0                  0                  0        20.93392684        15.82272661        24.20165632        23.32981271       -3.200883237       0.1992000832 "SEXTUPOLE"                          0                  0   -2.081299599e-07    4.101708538e-06    3.220551397e-09   -9.007885858e-08
 "MCS.B33R3.B1"             5118.870803        101.9515017        -1.76237156        63.08205464        1.176611382        12.40853058        11.52452163        1.540312551      0.01125742181      0.02303351566   -0.0002289766362   -3.628952996e-12    9.425384834e-11                  0                  0                  0                  0                  0        20.68099444        15.31473251        24.27214496        23.38713557       -3.291255697       0.4626227722 "SEXTUPOLE"                          0                  0   -1.576904805e-07    5.160537617e-06    3.220339635e-09   -1.405096198e-07
 "MCS.C33R3.B1"             5134.530309        167.0192219       -2.392737694        35.50073085       0.5847037584        12.42767596        11.57819902        1.939124755     0.007671760951      0.02813034836   -0.0002289766362   -2.952766328e-11    1.049448825e-10                  0                  0                  0                  0                  0        20.44461236        14.81303645        24.31495338        23.49118265       -3.204842308        1.143892682 "SEXTUPOLE"                          0                  0   -1.072545781e-07    4.639840997e-06    3.220036149e-09    -1.90936379e-07
 "BPM.33R3.B1"              5135.354309        170.9897933       -2.425916867        34.56280341        0.553557699        12.42845199        11.58194326        1.962304162     0.007483084202      0.02813034836   -0.0002289766362   -3.089043204e-11    1.055074425e-10                  0                  0                  0                  0                  0        20.43260838         14.7867905        24.31674632         23.4984908       -3.199241601        1.195528668 "MONITOR"                            0                  0   -1.046012683e-07    4.568700866e-06    3.220036149e-09   -1.935896888e-07
 "MO.33R3.B1"               5136.265309        175.4432314        -2.46259918        33.58559115       0.5191231601        12.42928911        11.58619934         1.98793091     0.007274486486      0.02813034836   -0.0002289766362   -3.239708537e-11    1.061293991e-10                  0                  0                  0                  0                  0        20.41939152        14.75779562        24.31868718        23.50680283        -3.19302113        1.254128444 "OCTUPOLE"                           0                  0   -1.016678154e-07    4.484960039e-06    3.220036149e-09   -1.965231417e-07
 "MQ.33R3.B1"               5139.666309        176.9293648        2.474719055        33.27650383      -0.5077458527        12.43230974        11.60269593        1.996731797     0.006798981102     -0.02791664098   -3.522106097e-05   -3.653753519e-11     1.13108492e-10      0.02786931233                  0                  0                  0                  0        20.39786788        14.73466458         24.3248818        23.53877412       -3.169121223        1.477717786 "QUADRUPOLE"                         0                  0     1.97922572e-08    4.146265374e-06   -1.709189119e-09   -7.823294777e-08
 "MSS.33R3.B1"              5140.195809        174.3199267        2.453398219        33.82480429      -0.5277602209         12.4327896        11.60520791        1.981949935     0.006780331548     -0.02791664098   -3.522106097e-05   -3.689722568e-11    1.150775753e-10                  0                  0                  0                  0                  0        20.37748486        14.74750527         24.3257927        23.54363235        -3.16514116        1.510999767 "SEXTUPOLE"                          0                  0    1.888724156e-08    4.094840234e-06   -1.709189119e-09   -7.732793213e-08
 "E.CELL.34.B1"             5141.351309        168.7038858        2.406870878        35.09492613      -0.5714365238          12.433862        11.61054657        1.949692257     0.006739633608     -0.02791664098   -3.522106097e-05   -3.768215932e-11    1.193746024e-10                  0                  0                  0                  0                  0        20.33301074        14.77558221        24.32783062        23.55394894       -3.156082864        1.580779652 "MARKER"                             0                  0    1.691227353e-08    3.985945677e-06   -1.709189119e-09    -7.53529641e-08
 "MCS.A34R3.B1"             5156.659814        104.4457238        1.790643528        61.44872297       -1.150076865        12.45225745        11.66401208        1.560447343     0.006200451752     -0.02281981259   -3.522106097e-05   -4.808069605e-11     1.76303258e-10                  0                  0                  0                  0                  0        19.74556677        15.15401952         24.3631604          23.656232       -2.967250719        2.146404651 "SEXTUPOLE"                          0                  0   -9.247592584e-09    2.974013369e-06   -1.709301834e-09   -4.918695643e-08
 "MCS.B34R3.B1"             5172.319319        58.23854175        1.160079618        106.7369736       -1.741984522        12.48443163        11.69498117        1.241222518     0.005648907303     -0.01772233423   -3.522106097e-05   -5.871629837e-11    2.345371983e-10                  0                  0                  0                  0                  0        19.14603449        15.55397216        24.42592129        23.71365384       -2.510637954        2.302336109 "SEXTUPOLE"                          0                  0   -3.600988844e-08    2.767706052e-06   -1.709365865e-09   -2.241962241e-08
 "MCS.C34R3.B1"             5187.978825         31.7821882       0.5293843458        170.5631864       -2.333892178        12.54372297        11.71349421        1.001825616     0.005097362854     -0.01262435109   -3.522106097e-05    -6.93502283e-11    2.927711386e-10                  0                  0                  0                  0                  0        18.54821408        15.96599086        24.54281412        23.74639308       -1.484686795        2.319852558 "SEXTUPOLE"                          0                  0    -6.27724016e-08    3.399657212e-06   -1.709381208e-09    4.348350177e-09
 "BPM.34R3.B1"              5188.802825        30.93711326       0.4961920379         174.435105       -2.365038239        12.54790575        11.71425452       0.9914231505     0.005068340696     -0.01262435109   -3.522106097e-05   -6.990973212e-11    2.958353968e-10                  0                  0                  0                  0                  0        18.51679466        15.98799557        24.55108778        23.74769412       -1.414709175        2.319317841 "MONITOR"                            0                  0   -6.418093171e-08     3.45612534e-06   -1.709381208e-09    5.756880293e-09
 "MO.34R3.B1"               5189.713825        30.06648218       0.4594952024        178.7755746        -2.39947278        12.55266044        11.71507557       0.9799223667     0.005036254306     -0.01262435109   -3.522106097e-05   -7.052830975e-11    2.992231871e-10                  0                  0                  0                  0                  0        18.48206512        16.01235891        24.56049516        23.74909416       -1.336866216        2.318629287 "OCTUPOLE"                           0                  0   -6.573817799e-08    3.521257338e-06   -1.709381208e-09    7.314126573e-09
 "MQ.34R3.B1"               5193.114825        29.79351504      -0.4473701388         180.223482        2.410850083        12.57108143        11.71804263       0.9770650121     0.004711693944      0.01323664691   -0.0001659359139   -7.581014054e-11    2.993853613e-10     -0.02666296253                  0                  0                  0                  0        18.42145521        16.03733188        24.59653331         23.7549461       -1.056847181        2.315106178 "QUADRUPOLE"                         0                  0   -1.641212793e-07    3.780402281e-06     2.42324848e-09   -8.956308355e-08
 "MS.34L4.B1"               5193.644325        30.27857387      -0.4686994163        177.6809894        2.390835715        12.57388738        11.71851357       0.9840738166     0.004623830878      0.01323664691   -0.0001659359255   -7.719705794e-11    2.970915508e-10                  0                  0     -0.03954361802                  0                  0         19.1368628        9.128344272        24.60983153        23.76034743       -1.017698237        2.314376452 "SEXTUPOLE"                          0                  0   -1.628359939e-07    3.819200903e-06     2.43502816e-09    -9.08483689e-08
 "MCS.C34L4.B1"              5210.10833        56.62963052       -1.131803533        109.2013496        1.768519108        12.63896534        11.73736904        1.240128994     0.001891860992      0.01833461773   -0.0001659359255   -1.203198773e-10    2.257689671e-10                  0                  0                  0                  0                  0        19.27058827        9.601844431        24.73460687        23.80491381      -0.5135726761        2.259059406 "SEXTUPOLE"                          0                  0   -1.227394232e-07    4.344316872e-06    2.434823123e-09   -1.309372054e-07
 "MCS.B34L4.B1"             5225.767835        101.9514877       -1.762371092        63.08206141        1.176611486        12.67200234        11.76757845        1.565363242   -0.0007066134453      0.02343206634   -0.0001659359255   -1.613320457e-10    1.579315024e-10                  0                  0                  0                  0                  0        19.41773472        10.06701689        24.79563971        23.87124437      -0.6079383446        2.072609562 "SEXTUPOLE"                          0                  0   -8.460584417e-08    3.618839046e-06    2.434548737e-09   -1.690633323e-07
 "MCS.A34L4.B1"              5241.42734        167.0191906        -2.39273706        35.50073433       0.5847038652        12.69114772        11.82125583         1.97041618    -0.003305087882      0.02852884755   -0.0001659359255   -2.023396189e-10    9.009403777e-11                  0                  0                  0                  0                  0        19.58383705        10.54473459        24.82897304        23.98398287      -0.7696816944        1.530174214 "SEXTUPOLE"                          0                  0   -4.647953476e-08    1.699259942e-06    2.434205008e-09   -2.071846438e-07
 "BPM.33L4.B1"               5242.25134        170.9897609       -2.425916224        34.56280671       0.5535578059        12.69192375        11.82500008        1.993923951    -0.003441819081      0.02852884755   -0.0001659359255   -2.044972818e-10     8.65244441e-11                  0                  0                  0                  0                  0        19.59312331        10.57022067         24.8302663        23.99174126      -0.7777491892         1.48701874 "MONITOR"                            0                  0   -4.447374983e-08    1.565186166e-06    2.434205008e-09   -2.091904288e-07
 "MO.33L4.B1"                5243.16234        175.4431979       -2.462598527        33.58559425       0.5191232671        12.69276087        11.82925615        2.019913731    -0.003592986706      0.02852884755   -0.0001659359255   -2.068827561e-10    8.257796373e-11                  0                  0                  0                  0                  0        19.60345027        10.59843284         24.8316547        24.00055029      -0.7865766491        1.437733634 "OCTUPOLE"                           0                  0   -4.225618907e-08    1.413109073e-06    2.434205008e-09   -2.114079895e-07
 "MQ.33L4.B1"                5246.56334        176.9293298        2.474718741        33.27650643      -0.5077458156        12.69578151        11.84575274          2.0286754    -0.004323275386     -0.02841708734   -0.0002761499525   -2.067655216e-10    7.118669699e-11      0.02786931233                  0                  0                  0                  0        19.62332392        10.61856287        24.83752288        24.03497416      -0.8195713184        1.247379953 "QUADRUPOLE"                         0                  0   -1.343043593e-08    8.307520744e-07   -3.715685592e-09   -1.791963635e-07
 "MSS.33L4.B1"               5247.09284        174.3198921        2.453397904        33.82480686      -0.5277601816        12.69626137        11.84826473        2.013628552    -0.004469496785     -0.02841708734   -0.0002761499525    -2.05071944e-10    7.000977319e-11                  0                  0                  0                  0                  0        19.64414014        10.60537784        24.83851997        24.04022396       -0.825000152        1.218952333 "SEXTUPOLE"                          0                  0   -1.539789145e-08    7.440207835e-07   -3.715685592e-09    -1.77228908e-07
 "MCS.C33L4.B1"             5263.556846        104.4456992        1.790643228        61.44872313       -1.150076759        12.71572922        11.90706889        1.583886223    -0.009016031029     -0.02332030838   -0.0002761499525   -1.524102023e-10    3.341509945e-11                  0                  0                  0                  0                  0        20.29102295        10.20700073         24.8785801        24.16513486       -1.089497632       0.6810144397 "SEXTUPOLE"                          0                  0   -7.657564996e-08   -9.131564585e-07   -3.715947222e-09   -1.160517575e-07
 "MCS.B33L4.B1"             5279.216351        58.23852641        1.160079331        106.7369694       -1.741984351         12.7479034        11.93803798        1.256823603     -0.01334040264     -0.01822286521   -0.0002761499525     -1.0231727e-10   -1.391405824e-12                  0                  0                  0                  0                  0        20.90756862        9.849481381         24.9439332         24.2345513        -1.68137844       0.5533239874 "SEXTUPOLE"                          0                  0   -1.347684949e-07    -6.20081402e-07   -3.716103012e-09    -5.78605707e-08
 "MCS.A33L4.B1"             5294.875856        31.78218165       0.5293840715        170.5631758       -2.333891943        12.80719476        11.95655102        1.009588461     -0.01766477425       -0.013124903   -0.0002761499525   -5.222142346e-11    -3.61979111e-11                  0                  0                  0                  0                  0        21.52521681        9.515147374        25.06346269        24.27960063       -2.970674646       0.5422185747 "SEXTUPOLE"                          0                  0   -1.929607231e-07    1.495526989e-06   -3.716152958e-09    3.322641711e-10
 "BPM.32L4.B1"              5295.699856        30.93710716       0.4961917643        174.4350941       -2.365038001        12.81137755        11.95731133       0.9987735414     -0.01789232181       -0.013124903   -0.0002761499525   -4.958533575e-11   -3.802942236e-11                  0                  0                  0                  0                  0        21.55775975        9.498239758        25.07187653        24.28155916       -3.056928888       0.5428384601 "MONITOR"                            0                  0   -1.960228331e-07    1.657323589e-06   -3.716152958e-09    3.394374209e-09
 "MO.32L4.B1"               5296.610856        30.06647658       0.4594949296        178.7755632       -2.399472538        12.81613223        11.95813238       0.9868167547     -0.01814389441       -0.013124903   -0.0002761499525   -4.667092324e-11   -4.005430921e-11                  0                  0                  0                  0                  0        21.59374096        9.479631005        25.08143911        24.28368722       -3.152584513       0.5436031275 "OCTUPOLE"                           0                  0   -1.994082484e-07    1.842076778e-06   -3.716152958e-09    6.779789553e-09
 "MQ.32L4.B1"               5300.011856        29.79351092       -0.447370302          180.22347        2.410850008        12.83455323        11.96109944       0.9825161851      -0.0183232316      0.01289756038    0.0002145032333   -3.755552587e-11    -4.58477717e-11     -0.02666296253                  0                  0                  0                  0        21.66643175        9.457043217        25.11889999        24.28984806       -3.492649133       0.5471155096 "QUADRUPOLE"                         0                  0   -2.621545208e-07    2.567536027e-06    2.929875599e-09   -4.965031397e-08
 "MS.32L4.B1"               5300.541356        30.27856992       -0.468699585        177.6809774        2.390835641        12.83735918        11.96157038       0.9893454434     -0.01820965214      0.01289756038    0.0002145032351   -3.644532705e-11   -4.640934397e-11                  0                  0     -0.03954361802                  0                  0        20.86255247        16.28060796        25.11823781        24.27352281       -3.539308396       0.5477590217 "SEXTUPOLE"                          0                  0   -2.606034883e-07    2.679235638e-06    2.928048143e-09    -5.12013464e-08
 "MCS.C32L4.B1"             5317.005362        56.62963497       -1.131803874        109.2013402        1.768519024        12.90243714        11.98042586        1.239817857     -0.01467806972      0.01799552716    0.0002145032351   -1.925061708e-12   -6.387058831e-11                  0                  0                  0                  0                  0        20.78477734        15.78783062        25.25342487        24.30746691       -4.122662594       0.6043614366 "SEXTUPOLE"                          0                  0   -2.123892717e-07    5.333102081e-06    2.927907161e-09   -9.940777753e-08
 "MCS.B32L4.B1"             5332.664867        101.9515054       -1.762371597        63.08205478        1.176611395        12.93547414        12.01063527        1.559742146     -0.01131905516      0.02309298138    0.0002145032351    3.090846913e-11   -8.047860338e-11                  0                  0                  0                  0                  0        20.73034601        15.32803878         25.3243123         24.3640804       -3.992276318       0.8130291274 "SEXTUPOLE"                          0                  0   -1.665303417e-07    6.384289571e-06    2.927682786e-09   -1.452557625e-07
 "MCS.A32L4.B1"             5348.324372        167.0192267       -2.392737729         35.5007307       0.5847037648        12.95461951        12.06431266        1.959485285    -0.007960040594      0.02818977786    0.0002145032351    6.374111962e-11   -9.708661846e-11                  0                  0                  0                  0                  0        20.69509185        14.87766268        25.36743421        24.46739649       -3.787827683        1.444731299 "SEXTUPOLE"                          0                  0   -1.206750015e-07    5.999446226e-06    2.927375022e-09   -1.910996103e-07
 "BPM.31L4.B1"              5349.148372        170.9897981       -2.425916901        34.56280325       0.5535577051        12.95539554         12.0680569        1.982713662    -0.007783289928      0.02818977786    0.0002145032351      6.5468726e-11   -9.796052885e-11                  0                  0                  0                  0                  0        20.69375184        14.85420882        25.36924124        24.47466558        -3.77773315        1.495724204 "MONITOR"                            0                  0   -1.182628445e-07    5.939428731e-06    2.927375022e-09   -1.935117673e-07
 "MO.31L4.B1"               5350.059372        175.4432363       -2.462599214        33.58559098       0.5191231658        12.95623266        12.07231298         2.00839455     -0.00758787748      0.02818977786    0.0002145032351    6.737873741e-11   -9.892670891e-11                  0                  0                  0                  0                  0        20.69233217        14.82831161         25.3711974        24.48293435       -3.766694914        1.554066683 "OCTUPOLE"                           0                  0   -1.155960059e-07    5.868447472e-06    2.927375022e-09   -1.961786059e-07
 "MQ.31L4.B1"               5353.460372        176.9293695        2.474719157        33.27650361      -0.5077458422         12.9592533        12.08880956        2.016516517    -0.007176069963     -0.02842238268    1.113446569e-05    7.149936413e-11   -1.068993812e-10      0.02786931233                  0                  0                  0                  0        20.67834387        14.81959245        25.37743548         24.5148853       -3.725675933        1.781415107 "QUADRUPOLE"                         0                  0    4.473137732e-08    5.581154336e-06   -1.290542313e-09   -3.810298702e-08
 "MS.31L4.B1"               5353.989872        174.3199313         2.45339832        33.82480406      -0.5277602104        12.95973316        12.09132155        2.001466866    -0.007170174263     -0.02842238269    1.113446041e-05    7.157268885e-11   -1.089711193e-10                  0                  0      0.02422817228                  0                  0        27.26419956        15.10698983        25.34225438        24.53691582        -3.71901363        1.815916187 "SEXTUPOLE"                          0                  0    4.404851798e-08    5.537655252e-06   -1.287919632e-09   -3.742012766e-08
 "MCS.C31L4.B1"             5370.453878        104.4457256          1.7906436        61.44872238       -1.150076854          12.979201        12.15012572         1.57163752    -0.006986856383     -0.02332558152    1.113446041e-05    7.385162431e-11   -1.733886958e-10                  0                  0                  0                  0                  0        26.61494385        15.53255322        25.38042375        24.64981451       -3.402204154        2.489213046 "SEXTUPOLE"                          0                  0    2.285280062e-08    4.545397405e-06   -1.287966646e-09   -1.621540054e-08
 "MCS.B31L4.B1"             5386.113383         58.2385417        1.160079662        106.7369726       -1.741984509        13.01137518         12.1810948        1.244492492     -0.00681249618     -0.01822811599    1.113446041e-05    7.601704981e-11   -2.346585608e-10                  0                  0                  0                  0                  0        25.99762453        15.94936964        25.44400784        24.70751037       -2.719536309        2.667261381 "SEXTUPOLE"                          0                  0    2.691665726e-09    4.249384811e-06   -1.287976975e-09    3.953657102e-09
 "MCS.A31L4.B1"             5401.772888        31.78218721       0.5293843618         170.563185       -2.333892164        13.07066652        12.19960785       0.9971752938    -0.006638135977     -0.01313013127    1.113446041e-05    7.818031015e-11   -2.959284257e-10                  0                  0                  0                  0                  0        25.38061627        16.37711063        25.56178937        24.74051281       -1.292216391        2.696867713 "SEXTUPOLE"                          0                  0   -1.746929486e-08    4.584923413e-06   -1.287950619e-09    2.412260213e-08
 "BPM.30L4.B1"              5402.596888        30.93711224       0.4961920524        174.4351036       -2.365038225        13.07484931        12.20036816       0.9863560656    -0.006628961178     -0.01313013127    1.113446041e-05    7.829407984e-11   -2.991524336e-10                  0                  0                  0                  0                  0         25.3481458        16.39991364        25.57011174        24.74182739       -1.199295618        2.696798304 "MONITOR"                            0                  0   -1.853056617e-08    4.620069624e-06   -1.287950619e-09    2.518387344e-08
 "MO.30L4.B1"               5403.507888        30.06648114       0.4594952153        178.7755731       -2.399472766        13.07960399        12.20118921        0.974394516    -0.006618817681     -0.01313013127    1.113446041e-05    7.841986162e-11   -3.027168404e-10                  0                  0                  0                  0                  0        25.31224919        16.42515615        25.57957323        24.74324237       -1.096701714        2.696609032 "OCTUPOLE"                           0                  0   -1.970388919e-08    4.660962375e-06   -1.287950619e-09    2.635719646e-08
 "MQ.30L4.B1"               5406.908888        29.79351384      -0.4473701008        180.2234806        2.410850058        13.09802499        12.20415627       0.9695589483     -0.00630989962      0.01255627667    0.0001846455147    8.216037662e-11   -3.033843373e-10     -0.02666296253                  0                  0                  0                  0        25.24085831        16.45041617        25.61587864        24.74910531      -0.7356696687        2.694861694 "QUADRUPOLE"                         0                  0   -1.475661629e-07    4.827724813e-06    1.893793278e-09   -9.911799974e-08
 "MS.30L4.B1"               5407.438388        30.27857263      -0.4686993787         177.680988        2.390835692        13.10083094        12.20462721       0.9762074968     -0.00621212982      0.01255627667    0.0001846455264    8.335957132e-11   -3.011395088e-10                  0                  0     -0.03954361802                  0                  0        26.04767498         9.58777387        25.62653993          24.750081      -0.6864369327        2.694409593 "SEXTUPOLE"                          0                  0   -1.465656041e-07    4.852847695e-06    1.881854202e-09   -1.001185586e-07
 "MCS.C30L4.B1"             5423.902393        56.62962817       -1.131803503        109.2013489         1.76851909         13.1659089        12.22348268        1.221061224    -0.003172124964      0.01765427293    0.0001846455264    1.206453845e-10   -2.313399455e-10                  0                  0                  0                  0                  0        26.10982486        10.03453023        25.75266843         24.7948135      -0.1415305967        2.649014919 "SEXTUPOLE"                          0                  0   -1.155750506e-07     5.10739469e-06    1.881641345e-09   -1.310999042e-07
 "MCS.B30L4.B1"             5439.561899        101.9514846        -1.76237107        63.08206118        1.176611474         13.1989459        12.25369209        1.535641923   -0.0002806674313      0.02275176634    0.0001846455264    1.561057555e-10   -1.649510802e-10                  0                  0                  0                  0                  0        26.18421687        10.47586469        25.81493364        24.86134369      -0.3564900538        2.472692143 "SEXTUPOLE"                          0                  0   -8.610266273e-08    4.402817406e-06    1.881374894e-09   -1.605635641e-07
 "MCS.A30L4.B1"             5455.221404        167.0191869       -2.392737045        35.50073441       0.5847038578        13.21809128        12.30736947        1.930042158     0.002610790102      0.02784861173    0.0001846455264    1.915616801e-10    -9.85622149e-11                  0                  0                  0                  0                  0        26.27334398         10.9312724        25.84944169        24.97430892      -0.6234811334        1.927612311 "SEXTUPOLE"                          0                  0   -5.663700655e-08    2.775414674e-06    1.881054856e-09   -1.900226506e-07
 "BPM.29L4.B1"              5456.045404        170.9897572       -2.425916209        34.56280681       0.5535577988        13.21886731        12.31111372        1.952989414     0.002762938012      0.02784861173    0.0001846455264    1.934272233e-10   -9.506884624e-11                  0                  0                  0                  0                  0        26.27846203         10.9556246         25.8507952        24.98207981      -0.6362549707        1.883280851 "MONITOR"                            0                  0   -5.508701735e-08    2.664227713e-06    1.881054856e-09   -1.915726398e-07
 "MO.29L4.B1"               5456.956404        175.4431941       -2.462598514        33.58559436       0.5191232603        13.21970443        12.31536979          1.9783595     0.002931150082      0.02784861173    0.0001846455264    1.954897352e-10    -9.12066389e-11                  0                  0                  0                  0                  0        26.28416805        10.98258793           25.85225        24.99090272      -0.6501933965        1.832513127 "OCTUPOLE"                           0                  0   -5.337337637e-08    2.538328184e-06    1.881054856e-09   -1.932862808e-07
 "MQ.29L4.B1"               5460.357404        176.9293263        2.474718651         33.2765066      -0.5077458257        13.22272507        12.33186638        1.986628851     0.003697357834     -0.02792104095    0.0002771211414    1.946757469e-10   -8.051077182e-11      0.02786931233                  0                  0                  0                  0        26.30112072        10.99689335         25.8581477         25.0252921      -0.7019164478        1.635028812 "QUADRUPOLE"                         0                  0    7.722883851e-09    2.059751522e-06   -3.168494186e-09    -1.27504684e-07
 "MSS.29L4.B1"              5460.886904        174.3198886        2.453397816        33.82480703      -0.5277601918        13.22320492        12.33437837         1.97184466     0.003844093477     -0.02792104095    0.0002771211414    1.929697709e-10   -7.951455103e-11                  0                  0                  0                  0                  0        26.32235816        10.98281638        25.85911881        25.03052212      -0.7103605317        1.605334893 "SEXTUPOLE"                          0                  0     6.04516618e-09    1.989036877e-06   -3.168494186e-09   -1.258269663e-07
 "MCS.C29L4.B1"             5477.350909        104.4456983        1.790643167        61.44872368       -1.150076771        13.24267278        12.39318253        1.550269764     0.008406617388      -0.0228241941    0.0002771211414    1.399226858e-10   -4.853856559e-11                  0                  0                  0                  0                  0        26.98191287        10.55519817        25.89840092        25.15480274       -1.104931421        1.028308184 "SEXTUPOLE"                          0                  0   -4.612034494e-08    6.767530158e-07   -3.168671266e-09   -7.365944826e-08
 "MCS.B29L4.B1"             5493.010415        58.23852691        1.160079296        106.7369704       -1.741984365        13.27484696        12.42415162        1.230976466      0.01274619734     -0.01772669717    0.0002771211414    8.946360328e-11   -1.907619605e-11                  0                  0                  0                  0                  0         27.6097324          10.166988        25.96306303        25.22359582       -1.929183654       0.8774094659 "SEXTUPOLE"                          0                  0   -9.573962151e-08    1.022524815e-06   -3.168758093e-09   -2.403888579e-08
 "MCS.A29L4.B1"              5508.66992         31.7821828       0.5293840641        170.5631773       -2.333891959        13.33413832        12.44266466       0.9915113822       0.0170857773     -0.01262869533    0.0002771211414    3.900197262e-11    1.038617348e-11                  0                  0                  0                  0                  0        28.23795909        9.798941641        26.08194506        25.26800682       -3.591230565       0.8534938208 "SEXTUPOLE"                          0                  0   -1.453574772e-07    2.922345584e-06   -3.168754667e-09    2.558236136e-08
