@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMC.9L4.B1"              6509.022412         122.452095       -2.215367842        23.77217759       0.8832204383        15.82252412        14.72453625        1.099070739     0.001677022029      0.01491894978   -5.205256114e-05    0.0008237064973    1.297087905e-06                  0                  0                  0                  0         3.79563255        139.0208895        31.26337228        29.50991611       -2.281297951        6.283700313 "MONITOR"                            0                  0    -1.83486807e-05    0.0008814233457    3.951247014e-07    -3.02339983e-05
 "BPMC.8L4.B1"              6549.485422        19.32218274       0.4856025823         102.848252        -2.18666539        15.95129906        14.91454413       0.2916952382     0.001755601219     -0.01795752629    7.605893092e-06    0.0002186312611    1.257048161e-06                  0                  0                  0                  0        2.162301075        138.4034234        31.43832511         29.8875585       -2.230171843        12.56160493 "MONITOR"                            0                  0     6.18459995e-06    0.0006716435508   -2.174711683e-07    9.769566297e-06
 "BPMC.7L4.B1"              6588.549433        117.2422386       -2.531805506        55.26986179       0.4667266173        16.12799717        14.99280685      0.03106072505    7.775254375e-05   -9.418412076e-05   -4.737931698e-05    2.202936659e-05   -1.977953449e-08                  0                  0                  0                  0        3.885539041         139.044289         31.7003491        30.04433464       -2.065859823        2.299184862 "MONITOR"                            0                  0   -1.816425631e-05    0.0009516797667   -3.840500221e-08    -9.35490367e-06
 "BPMYB.6L4.B1"             6685.153433        124.1686776      -0.4060488364        529.9122853       -4.160300455         16.2634413        15.09511611     -0.04826842516    -0.004596674271   -0.0008416205503   -4.846665059e-05   -3.925336808e-05    -3.74022748e-06                  0                  0                  0                  0        3.300586512        136.2078773        31.99202267        30.25070232       -2.426726974        -5.75872699 "MONITOR"                            0                  0   -6.710731263e-06      0.00302180254   -1.286344123e-07    2.715555951e-05
 "MKQA.6L4.B1"              6707.354433        274.5035971       -4.581909742        319.8000054        5.141986064        16.28354815        15.10329896     -0.08707051246    -0.003828755918    -0.001877104292    4.621033949e-05   -6.999393641e-05   -3.097055434e-06                  0                  0                  0                  0        2.652795656        134.6424107        31.95677799        30.26657631       -2.507018419       -5.706732237 "TKICKER"                            0                  0   -5.670583118e-05     0.003539687583    7.269434862e-07   -4.901836206e-05
 "BTVM.6L4.B1"              6708.621433        286.4395331       -4.762692831         306.723074         5.10470351        16.28426728        15.10394281     -0.08947744661    -0.003769127081     -0.00190121907    4.710213064e-05   -7.190434311e-05   -3.047493244e-06                  0                  0                  0                  0        2.639030354         134.534833        31.95196916        30.26782815       -2.509562483       -5.698028384 "MONITOR"                            0                  0   -5.673091016e-05     0.003548414789    7.539556817e-07   -5.079808546e-05
 "BPMYA.5L4.B1"             6722.153433        430.4772721       -5.881538546        184.7231219        3.910959514        16.29040205         15.1129956      -0.1151843392    -0.003132270391     -0.00190121907    4.710213064e-05   -9.230815004e-05   -2.518151851e-06                  0                  0                  0                  0        2.748729805        133.3862954        31.89796398        30.28554711       -2.530193764       -5.505070949 "MONITOR"                            0                  0   -4.652838188e-05      0.00349063716    7.539556817e-07   -6.100061374e-05
 "BPMWA.B5L4.B1"            6824.619933        262.1005248       0.7190398194        85.93853756      -0.2148992271         16.3375887        15.27410897    -0.005181828876    -0.003185418263    2.273727019e-05   -1.811126573e-06    -8.81910418e-06    -2.42707475e-06                  0                  0                  0                  0        3.314759948        132.8815633        31.99470249        30.60628076       -2.710770654        11.28030294 "MONITOR"                            0                  0    2.498880871e-06     0.002504249684   -8.129170511e-08    1.160281863e-06
 "BPMWA.A5L4.B1"            6833.504933        249.7801047        0.667614103        90.71832034      -0.3230616938         16.3431165        15.29015146    -0.004980104836    -0.003201508796    2.273727019e-05   -1.811126573e-06   -8.522499788e-06   -2.428400795e-06                  0                  0                  0                  0        3.362986039        132.8554299        32.00660929        30.63824002       -2.734751627        12.79463441 "MONITOR"                            0                  0    1.776604071e-06     0.002498773661   -8.129170511e-08    1.882558663e-06
 "BPMWA.A5R4.B1"            6881.553933        198.9863449       0.3895100796        149.8691792      -0.9079911663        16.37768932        15.35775011    -0.003889205744    -0.003288524446    2.273727019e-05   -1.811126573e-06    -6.91849929e-06   -2.435571885e-06                  0                  0                  0                  0        3.625311128        132.7155416        32.07996428        30.77275657       -2.884698083        15.13040218 "MONITOR"                            0                  0   -2.129381067e-06     0.002691543353   -8.129170511e-08    5.788543801e-06
 "BPMWA.B5R4.B1"            6890.438933        192.5216682       0.3380843632        166.9652058       -1.016153633        16.38491661        15.36669422    -0.003687481704     -0.00330461498    2.273727019e-05   -1.811126573e-06   -6.621894898e-06    -2.43689793e-06                  0                  0                  0                  0        3.674073368        132.6899404        32.09513125        30.79051875       -2.914402174        14.88718408 "MONITOR"                            0                  0   -2.851657867e-06     0.002768311545   -8.129170511e-08    6.510820601e-06
 "BPMYB.5R4.B1"             6992.829433        201.3758042       -3.551671068        458.2521125        5.809506095        16.47635575        15.42423347      -0.1195850142    -0.003330378391    -0.001936758146    5.677816676e-05   -9.153982455e-05   -2.339757742e-06                  0                  0                  0                  0        4.125168069        132.5304967        32.28954415        30.90411167       -3.126104319        10.53822741 "MONITOR"                            0                  0   -8.508910636e-05     0.004572806232    1.151525648e-06    -6.43111442e-05
 "BPMYA.6R4.B1"             7024.393433        492.9413788       -5.685611109        167.0603853        3.415931976        16.49232704        15.44242921      -0.1806705363    -0.001539528601    -0.001936758146    5.677816676e-05   -0.0001378517885   -1.043495454e-06                  0                  0                  0                  0        3.044911134          134.47559        32.40508724        30.93884014       -3.113814977        8.382968451 "MONITOR"                            0                  0   -4.874235082e-05     0.004081392838    1.151525648e-06   -0.0001006578997
 "BPMCA.7R4.B1"             7120.909433        78.54909775        1.081354003        136.9269924       -0.310574433        16.56964693        15.55911863     -0.05036481863     0.001522567474     0.001446455802    3.103353945e-05   -3.738295769e-05    1.295191478e-06                  0                  0                  0                  0        1.428909532        134.9806511        32.72497044        31.17289659        -3.07837981       -5.207981421 "MONITOR"                            0                  0    2.006177942e-06    0.0008626327251   -2.551581002e-07   -6.795805784e-06
 "BPMC.8R4.B1"              7158.698443        109.2471645       -0.768327835        41.72822765       0.7287520106        16.63944465        15.63874832        0.140252642     0.001737518775      0.01083892847    3.829094947e-06    0.0001063603447    1.382007464e-06                  0                  0                  0                  0        1.008862904        134.7534847        32.83023715        31.33069463       -3.165813531       -5.179593938 "MONITOR"                            0                  0   -1.055836061e-05    0.0004938971852    7.542782594e-08    -2.30837839e-05
 "BPMC.9R4.B1"              7197.763454        16.06305028       0.2015716042        120.4583087        -1.77171063        16.80241557        15.74089721       0.5447942492      0.00381351235      0.01592610514    5.755138276e-05    0.0004078082488    2.935918931e-06                  0                  0                  0                  0         3.22804338        135.9217914         33.1786075         31.5353014       -3.650312716         6.46926147 "MONITOR"                            0                  0   -1.551577312e-05    0.0006766231477   -5.155313594e-07    9.173410823e-06
 "BPMC.10R4.B1"             7238.226465        164.8946283       -3.559324351        36.28058639       0.6374717627        16.97022293        15.83348289        2.043975031     0.001803392083      0.04509474409   -6.112649991e-05     0.001527716399    1.348035062e-06                  0                  0                  0                  0        5.822080493        135.1932386        33.58303799         31.7217375       -3.446661408        14.56520266 "MONITOR"                            0                  0   -2.848831752e-05     0.001389984763    3.682255423e-07   -2.521319506e-05
 "BPM.11R4.B1"              7290.065175        36.74920678       0.6298840005        196.9171037        -2.73583921         17.0726741        15.95160556        1.113003407     0.001415136814     -0.01791515319   -4.077588706e-06    0.0008286993455    9.248038927e-07                  0                  0                  0                  0        5.859707869        134.2189046        33.83736511        31.95584892       -3.434352023        6.727495749 "MONITOR"                            0                  0    2.790507646e-05     0.001161353944    1.734587121e-07    1.461745099e-05
 "BPM.12R4.B1"              7344.788691        164.9895778        -2.13773136        36.73879441       0.6554256633        17.20719602        16.05454261        1.998558078   -0.0007291527306      0.02612315428   -4.091635538e-05     0.001481883996   -6.281790516e-07                  0                  0                  0                  0        5.251587178         134.178077        34.07020666         32.1700926       -4.284800711       -5.050337503 "MONITOR"                            0                  0   -8.572618045e-06    0.0007786260686   -1.241039343e-07   -8.764057075e-06
 "BPM.13R4.B1"              7398.237207        30.76329268       0.4564065671        155.8300697       -2.066043793        17.32990423        16.19135725       0.9976870269    -0.004070537194     -0.01321987326   -6.380461509e-05    0.0007404460907    -3.17670317e-06                  0                  0                  0                  0        11.10574224        133.5175968        34.39643783        32.44491521       -4.145355934       0.4259867749 "MONITOR"                            0                  0     1.09400999e-05    0.0008672821132   -1.258372083e-08    1.332253886e-05
 "BPM.14R4.B1"              7451.685723        178.0423248       -2.523057041        32.02432707       0.4109560639        17.47050271        16.31576756         1.97934167    -0.001794947217      0.02816184962    4.840585908e-05     0.001474357138    -1.35076466e-06                  0                  0                  0                  0        12.70559967        133.7629965        34.68239693        32.68760396       -2.957137148        14.21042877 "MONITOR"                            0                  0   -2.092024384e-05       0.0014302324   -1.647340269e-07   -1.608270736e-06
 "BPM.15R4.B1"              7505.134239        30.87718405       0.5361515737        195.0369339        -2.71686657        17.58713613        16.44506886       0.9856557639    -0.001594122195     -0.01309314438    1.336337007e-06    0.0007373893559   -1.068265645e-06                  0                  0                  0                  0        5.613158924        134.4455483        34.87539058        32.94401712       -3.030268917        7.755219267 "MONITOR"                            0                  0    3.884022482e-05     0.001589798336    3.837964301e-07     2.14663015e-05
 "BPM.16R4.B1"              7558.582755        164.4940927       -2.346228994        37.94111196       0.7030696226        17.73540252        16.54326239        1.953123018    0.0005985381261      0.02787849209    4.321155262e-05      0.00146730265    5.292005868e-07                  0                  0                  0                  0        4.248570305        133.9226581        35.16151664        33.14787751        -3.89091451       -4.017742219 "MONITOR"                            0                  0   -9.869291102e-06     0.001017759351   -1.622940482e-07   -1.193982405e-05
 "BPM.17R4.B1"              7612.031271        31.18722541       0.4610229835        158.0028437       -2.062251821        17.85715056        16.67608768       0.9819248653     0.003934675422      -0.0126338822    6.354035452e-05    0.0007361996955    3.084782961e-06                  0                  0                  0                  0        10.95856708        133.0255036        35.43489826          33.414583       -3.467741272       -1.170873652 "MONITOR"                            0                  0        1.76278e-05    0.0009891212636    1.071102534e-09    1.709680107e-05
 "BPM.18R4.B1"              7665.479786        177.3901777       -2.500469441        31.45926623       0.4173862839        17.99677132        16.80082201        1.970541973     0.001845888981      0.02827098123   -4.471848376e-05     0.001471350888    1.396406994e-06                  0                  0                  0                  0        12.57739081        134.2027683        35.71426628        33.65814031       -2.411286856         13.5301901 "MONITOR"                            0                  0   -1.426683571e-05     0.001271628963   -9.764798218e-08    -3.71374703e-06
 "BPM.19R4.B1"              7718.928302        30.45852924       0.5265426621        192.6101315       -2.701672175        18.11465516        16.93271214       0.9945319265     0.001929539533     -0.01275035619    4.081702097e-06     0.000739410339    1.334324406e-06                  0                  0                  0                  0        5.251539928        135.0974797        35.95282963        33.91991523       -2.738636188         9.46278776 "MONITOR"                            0                  0    4.042394753e-05    0.0009413684813    3.773118427e-07    1.419762711e-05
 "BPM.20R4.B1"              7772.376818        165.5262485       -2.373351947        38.45723048       0.6945071667        18.26371763        17.03084971        1.993763117   -0.0004411521828      0.02848677941   -4.702319423e-05     0.001477711596   -4.087687263e-07                  0                  0                  0                  0        3.908691821        133.6025701        36.26814112        34.12351817       -3.430201785       -2.715059382 "MONITOR"                            0                  0   -2.474524347e-06    0.0005081399343   -4.027742821e-07    1.086888785e-05
 "BPM.21R4.B1"              7825.825334        31.58315388       0.4725473915        160.6874578       -2.082228115        18.38403689        17.16105302       0.9960922082    -0.003770126642      -0.0131895971   -6.319182759e-05    0.0007400497269   -2.969730738e-06                  0                  0                  0                  0        10.80112263        132.4576845        36.47203222        34.38477377        -2.77011008        -2.53267995 "MONITOR"                            0                  0    2.492659433e-05    0.0006788426775    2.658940132e-07    1.404097863e-05
 "BPM.22R4.B1"               7879.27385        176.0103354       -2.469668346        30.99444466       0.4280078592          18.523199        17.28563176        1.972344181    -0.001883387756      0.02805709985    4.071083125e-05     0.001472573125    -1.43165627e-06                  0                  0                  0                  0        12.35667539        134.6113007        36.74622998        34.62825715       -1.902866335         12.5271026 "MONITOR"                            0                  0   -1.334960817e-05     0.001124349997   -4.289329511e-07    1.779613606e-05
 "BPM.23R4.B1"              7932.722366        30.09553896        0.513439289        189.6879422        -2.67710852        18.64253661        17.42018473       0.9832157215    -0.002250614947     -0.01299747316   -9.464604494e-06    0.0007367294907   -1.590399678e-06                  0                  0                  0                  0        5.489488522        135.6959693        37.03075181        34.89558151       -2.449142695        11.08642278 "MONITOR"                            0                  0    5.212849832e-05     0.001276251109    6.583410571e-07    2.001256562e-05
 "BPM.24R4.B1"              7986.170882          167.21257       -2.406965272        38.86741437       0.6819106673         18.7917997        17.51858672        1.952810375     0.000280645258      0.02791528664    5.048811258e-05      0.00146709317    2.853112333e-07                  0                  0                  0                  0        4.592871327        133.3524486        37.36645121        35.09918094       -2.897933571       -1.253616448 "MONITOR"                            0                  0   -1.852748201e-06    0.0006163572905   -4.720325678e-07    1.088057777e-05
 "BPM.25R4.B1"              8039.619398        31.90377484       0.4868592441         163.824989       -2.111186505        18.91061514        17.64628549       0.9838726413     0.003578024751     -0.01259129858    6.237954761e-05    0.0007366591721     2.83255721e-06                  0                  0                  0                  0        10.26283151        132.0509321        37.50907313        35.35522041       -2.084995979       -3.637284936 "MONITOR"                            0                  0    2.864030352e-05    0.0007589942656    2.716763718e-07    1.692943699e-05
 "BPM.26R4.B1"              8093.067914        174.0650288        -2.43415997        30.64347044       0.4424935227        19.04987365        17.77023754        1.977593677     0.001907203517       0.0283694007   -3.640380224e-05     0.001473170801     1.45625981e-06                  0                  0                  0                  0        11.67693582        135.0381565        37.77860264        35.59801233        -1.48079208        11.21511501 "MONITOR"                            0                  0   -6.060505076e-06     0.000896323924   -3.083650889e-07    1.295321346e-05
 "BPM.27R4.B1"               8146.51643        29.82790731       0.4983378748        186.3585036       -2.643929039         19.1707109        17.90744624       0.9966367062     0.002555555145     -0.01285336521    1.478281443e-05    0.0007399914524    1.834697103e-06                  0                  0                  0                  0        5.897736771        136.2824184        38.10381131        35.87090765       -2.164426556        12.57329943 "MONITOR"                            0                  0    4.877287704e-05    0.0005389338968    5.816734778e-07    1.116737371e-05
 "BPM.28R4.B1"              8199.964946        169.3609325       -2.443301623        39.15627404       0.6656383674         19.3195594        18.00643366        1.992861534   -0.0001180806616      0.02843303601   -5.359041745e-05     0.001477609158   -1.597235059e-07                  0                  0                  0                  0        5.601340344        133.0453434        38.44276119        36.07518459       -2.300138026       0.3351012481 "MONITOR"                            0                  0     6.89803553e-06   -1.901236282e-06   -6.251477741e-07    3.003807144e-05
 "BPM.29R4.B1"              8253.413461        32.10912857       0.5022925509        167.3222481       -2.148359434        19.43697488        18.13181813       0.9937819101    -0.003360182742     -0.01321444561   -6.111927597e-05    0.0007394906532   -2.674360453e-06                  0                  0                  0                  0        9.657211791        131.5671881        38.54468411        36.32629755       -1.414730748       -4.425111424 "MONITOR"                            0                  0    3.004295431e-05    0.0002496091116    4.550074571e-07    1.060587953e-05
 "BPM.30R4.B1"              8306.861977        171.7788049       -2.398141896        30.41737222       0.4604255947         19.5768846        18.25470006        1.965447356    -0.001917203822      0.02796792931    3.183690136e-05     0.001470770772   -1.470038545e-06                  0                  0                  0                  0        10.87183522        135.3872085        38.81090697        36.56758802       -1.087684059        9.665726432 "MONITOR"                            0                  0   -3.768805475e-06    0.0005908374265   -5.930273428e-07    3.412940801e-05
 "BPM.31R4.B1"              8360.310493        29.87777042       0.4855143083        182.5230893       -2.600142581         19.6986236         18.3945431        0.985006054    -0.002835099056     -0.01281847956   -1.985316643e-05    0.0007375534432   -2.062809371e-06                  0                  0                  0                  0         12.8458036        135.7733295        39.06180615         36.8447677       -2.446894916        13.99267816 "MONITOR"                            0                  0    5.329387555e-05     0.000812635923    7.791846183e-07    1.604281583e-05
 "BPM.32R4.B1"              8413.759009        171.5073876       -2.468728892        39.29959811       0.6449047531        19.84594852        18.49451484        1.967289252   -4.075337322e-05      0.02815601222     5.62513608e-05     0.001472142213    3.467312184e-08                  0                  0                  0                  0        12.01966175        131.8437945        39.37330952        37.05018831       -3.007208997          2.2204526 "MONITOR"                            0                  0    4.414430906e-06    0.0002385364601   -6.340151444e-07    2.734605307e-05
 "BPM.33R4.B1"              8467.207525         31.9742969       0.5132294534        171.2413713       -2.195180206        19.96275979         18.6177841       0.9901086562      0.00312607484     -0.01276717087    5.948799774e-05    0.0007386623099    2.499377975e-06                  0                  0                  0                  0        16.95096985        130.2665276        39.54844806        37.29678439       -1.406144605       -4.736371222 "MONITOR"                            0                  0    3.512162589e-05    0.0004396526703    4.740407779e-07    1.373408736e-05
 "BPM.34R4.B1"              8520.656041        169.7304711       -2.376194192         30.3381276       0.4824593803        20.10424214        18.73908987        1.982318821     0.001914259224      0.02834911071   -2.718398284e-05     0.001474229513    1.473268624e-06                  0                  0                  0                  0        18.07080762        134.7900634        39.82284878        37.53576811      -0.7816475192        7.945955988 "MONITOR"                            0                  0    3.229590774e-06    0.0003500194716   -4.498465721e-07    2.549092857e-05
 "BPM.33L5.B1"              8574.104557        30.06434838       0.4762653548        178.5034958       -2.550019009        20.22642313        18.88135842       0.9973087416     0.003094628564     -0.01292950667    2.478422396e-05    0.0007401398488    2.275800555e-06                  0                  0                  0                  0        20.04340367        135.4926081        40.07087912        37.81791662       -2.926105172           15.19354 "MONITOR"                            0                  0    4.692201621e-05   -1.552627248e-05    6.620314383e-07    4.890433589e-06
 "BPM.32L5.B1"              8627.553073        173.2559406       -2.484588018        39.30534657       0.6215952175        20.37203647        18.98261956         1.99010017    0.0001992202982      0.02836940914   -5.851689268e-05     0.001477039053    9.062268866e-08                  0                  0                  0                  0        19.19597536        130.8512324        40.37287051        38.02505261       -3.599465999        4.170480764 "MONITOR"                            0                  0     1.61809336e-05   -0.0006108768113    -7.11808902e-07    4.289241503e-05
 "BPM.31L5.B1"              8681.001589        31.91592704       0.5223467901        175.0636032       -2.244418411        20.48827594        19.10415473       0.9952704388    -0.002869809346     -0.01312436152   -5.743303869e-05    0.0007403756763   -2.305906639e-06                  0                  0                  0                  0        17.22742242        129.9438395        40.60691559        38.26991734       -1.815744584       -4.602417423 "MONITOR"                            0                  0    2.539449973e-05   -0.0003082009609    5.088450919e-07    4.032960398e-06
 "BPM.30L5.B1"              8734.450105        168.1351604       -2.357765614        30.38356485       0.5052250849        20.63087121        19.22368967        1.974126854    -0.001897608824      0.02810498297    2.234100931e-05      0.00147460986   -1.465564604e-06                  0                  0                  0                  0        17.90666383        135.0334935        40.88064807        38.50628579       -1.958338158        6.463267298 "MONITOR"                            0                  0     5.28606727e-06   -1.947296277e-05    -6.25707139e-07     4.39198801e-05
 "BPM.29L5.B1"               8787.89862        29.98674654       0.4660083985        174.8424218       -2.501327396        20.75395641        19.36791588       0.9848859383    -0.003338500657     -0.01300234611   -2.967153819e-05       0.0007375431   -2.474391976e-06                  0                  0                  0                  0        15.79663289        136.5021796        41.19024813        38.79409671       -3.603138046        16.19806646 "MONITOR"                            0                  0    4.839700875e-05    8.625716415e-05    8.364118293e-07    5.914914933e-06
 "BPM.28L5.B1"              8841.347136         174.891408        -2.50826669        39.21093433       0.5992184874        20.89886854        19.47054896        1.956492056   -0.0003608886698       0.0279552309    6.040758989e-05     0.001467539347   -2.169860135e-07                  0                  0                  0                  0        16.10587547        131.5165083        41.49582013        39.00298037       -2.733146653        5.961673593 "MONITOR"                            0                  0    1.548328026e-05   -0.0005981329106    -7.18213564e-07    4.080085023e-05
 "BPM.27L5.B1"              8894.795652        31.95742389       0.5323397744        178.7348861       -2.295016438        21.01434949        19.59069831       0.9878806239     0.002585233877     -0.01258437801    5.490331085e-05    0.0007374974279    2.092517668e-06                  0                  0                  0                  0        14.89068171        130.3477068        41.74300383        39.24487331       -1.680810282       -4.357390817 "MONITOR"                            0                  0    2.104376704e-05   -0.0001709227377    4.322684836e-07    6.093700508e-06
 "BPM.26L5.B1"              8948.244168        166.5679327       -2.336605279        30.54107225       0.5283005862        21.15775099        19.70833032        1.987488887     0.001866863344      0.02848521491   -1.719139661e-05       0.0014756755    1.446859863e-06                  0                  0                  0                  0        14.37618959        135.7914641        42.01555896        39.47842243       -3.235365921        4.937454077 "MONITOR"                            0                  0    1.004102068e-05   -0.0001804735018   -3.521809655e-07    2.857817993e-05
 "BPM.25L5.B1"              9001.692684        30.00564136       0.4569200929        171.2009525       -2.449308024        21.28151766        19.85418618        0.998484758     0.003558942835     -0.01301849711    3.435271322e-05     0.000740612671    2.654878128e-06                  0                  0                  0                  0        18.00120296        137.2529236        42.32254507        39.76978849       -3.914205809        16.94852023 "MONITOR"                            0                  0    3.518524631e-05   -0.0005982788161    5.829386493e-07   -3.654722914e-06
 "BPM.24L5.B1"                9055.1412        176.4641775       -2.527932596        38.99267343       0.5756469884        21.42545414        19.95842981        1.987798916    0.0005199584395      0.02830561502   -6.187587113e-05     0.001476854824    3.417556924e-07                  0                  0                  0                  0        19.34697968        131.8633444        42.61827939        39.98092482       -1.854430808        7.771572976 "MONITOR"                            0                  0    2.316035128e-05    -0.001194029536   -6.435716694e-07    4.622448097e-05
 "BPM.23L5.B1"              9108.589716        31.69599046       0.5382861307        182.5610626       -2.351604496        21.54086023        20.07744149       0.9894552543    -0.002281997117     -0.01319294029    -5.19760615e-05    0.0007385459217   -1.863602646e-06                  0                  0                  0                  0         13.8436485        130.2170367        42.80039356        40.21804344       -1.314605438       -3.935859174 "MONITOR"                            0                  0    1.082115767e-05   -0.0008565314577    4.022077618e-07   -4.241490399e-06
 "BPM.22L5.B1"              9162.038232        165.2279576       -2.328216955        30.83524842       0.5537647854        21.68591645        20.19287281        1.956422332    -0.001822548572      0.02787403467     1.19194916e-05     0.001468395377   -1.417401584e-06                  0                  0                  0                  0         12.8637189        135.9267669        43.07875049        40.44831495       -3.105943005         3.16445378 "MONITOR"                            0                  0    1.183943379e-05   -0.0005777164145   -4.853241219e-07    4.280912185e-05
 "BPM.21L5.B1"              9215.486748         30.3177034       0.4533774353        167.4578184       -2.391975085        21.80950564        20.34003848       0.9804050285    -0.003753264513     -0.01272873093   -3.877928065e-05    0.0007357848969   -2.815585609e-06                  0                  0                  0                  0        18.21231506         137.337413         43.3701757        40.74257543       -3.192905752        17.24981474 "MONITOR"                            0                  0    3.145958481e-05   -0.0005440792296     6.80114054e-07   -4.087809329e-06
 "BPM.20L5.B1"              9268.935264        177.4721289       -2.530394292         38.6388562       0.5500211444        21.95183549        20.44621462        1.961516031   -0.0006753074657      0.02812798247    6.288782928e-05      0.00146866594   -4.639979007e-07                  0                  0                  0                  0        19.76435864        131.8779861        43.65935819        40.95643539          -1.079845        9.556106516 "MONITOR"                            0                  0    2.028158984e-05    -0.001124371238   -6.068938886e-07    4.161432662e-05
 "BPM.19L5.B1"              9322.383779        31.34441706       0.5393339016        186.1918416       -2.409203748        22.06762756        20.56444935       0.9909942161     0.001961851714     -0.01263421519     4.86663264e-05    0.0007383248684    1.620754741e-06                  0                  0                  0                  0        13.06172503        130.3023362        43.86138957         41.1917079       -1.082008845       -3.261357929 "MONITOR"                            0                  0     4.14927752e-06   -0.0005987997783    2.906461751e-07   -1.450901226e-06
 "BPM.18L5.B1"              9375.832295        164.5800677       -2.331663804        31.24705881       0.5793567913        22.21424809        20.67758923        1.992018889     0.001764840662      0.02851587538   -6.557232605e-06     0.001477079021    1.377371463e-06                  0                  0                  0                  0        11.76064647        136.1551596        44.14846991        41.41857135       -2.887604548        1.525336903 "MONITOR"                            0                  0    1.391118415e-05   -0.0006072352007   -1.495136237e-07    2.167209553e-05
 "BPM.17L5.B1"              9429.280811        30.69828943       0.4548412871        163.9679544       -2.334530239        22.33717178        20.82558198       0.9982216825     0.003920316228     -0.01311475593     4.29269796e-05    0.0007406505591    2.955358826e-06                  0                  0                  0                  0        18.40058863        137.4722673        44.41723775        41.71480344       -2.369472167        17.22065267 "MONITOR"                            0                  0    1.522796678e-05    -0.001079746449     3.50210863e-07   -1.228384341e-05
 "BPM.16L5.B1"              9482.729327        177.7430254       -2.521171744        38.17111583       0.5246475059        22.47812641        20.93386979        1.981671106    0.0008256403481      0.02819509235   -6.344537167e-05     0.001475366506     5.82770268e-07                  0                  0                  0                  0         20.0287668         131.871146        44.70039598        41.93173097      -0.3931050218        11.29754369 "MONITOR"                            0                  0    2.574701705e-05    -0.001579310958   -4.249802929e-07    3.898510178e-05
 "BPM.15L5.B1"              9536.177843        30.94406311       0.5353903641        189.5164329        -2.46612535        22.59472535        21.05170229       0.9863866168    -0.001627843475     -0.01312651678   -4.500839993e-05    0.0007377119847   -1.365927425e-06                  0                  0                  0                  0        12.65580593        130.4106027        44.92633094        42.16587691      -0.9272449716       -2.331428502 "MONITOR"                            0                  0   -9.259334865e-06    -0.001244408453    1.673870118e-07   -1.190988577e-05
 "BPM.14L5.B1"              9589.626359        164.6951588       -2.346472711        31.76654496       0.6043310342         22.7426302        21.16253395         1.95294734    -0.001694492207      0.02786240852    1.151718769e-06     0.001467246964   -1.327131311e-06                  0                  0                  0                  0        11.26298894        136.1599381        45.22434847         42.3892662       -2.520112778       0.1005482603 "MONITOR"                            0                  0    1.425589202e-05   -0.0009369449879   -2.157633866e-07    3.142492701e-05
 "BPM.13L5.B1"              9643.074875        31.10714687       0.4611635321        160.8317022       -2.278553941        22.86448139        21.31082833       0.9811966336    -0.004058906858      -0.0126439043   -4.675974168e-05    0.0007358899419    -3.07315361e-06                  0                  0                  0                  0        18.07860611        137.3552742        45.46259733        42.68633606       -1.487382154        16.83477565 "MONITOR"                            0                  0    9.130071647e-06   -0.0009988909868    3.936809322e-07   -1.300072499e-05
 "BPM.12L5.B1"              9696.523391        185.3041974       -2.609719766        29.57279954       0.4106624572        23.00046145        21.43895404        2.047381891   -0.0006690695178       0.0297468785     6.92420976e-05     0.001529740441   -4.692112296e-07                  0                  0                  0                  0        19.82979913        132.2470208        45.73317175        42.94214445        0.144434894        10.85005404 "MONITOR"                            0                  0     1.80032253e-05    -0.001207637304   -4.474961973e-07    3.781970246e-05
