@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11R3.B1"              3958.211959        183.9578523       -1.998523268        45.29699507       0.5287684808        9.567667195        8.923180172        2.580898235     0.001021219144      0.02481013122    -5.88617651e-05     0.001923365576    7.098251448e-07                  0                  0                  0                  0        19.90107853        139.2702667        18.77136133        17.89477885         -4.1621878        9.379635558 "MONITOR"                            0                  0    3.181646558e-05    -0.003076552251    1.722900053e-08    3.543751075e-05
 "BPM.12R3.B1"              4012.935475         41.6606622       0.5810762843         177.707881       -2.040135661          9.6696363        9.033008222        1.183370992    -0.001117770953     -0.01913870977   -3.836090772e-05    0.0008834678527   -1.028072073e-06                  0                  0                  0                  0        11.30995658        138.8971357        19.01931728          18.111553       -5.137872643       -4.909378047 "MONITOR"                            0                  0   -3.944582704e-05    -0.002792274158   -4.174857236e-08   -3.195006804e-05
 "BPM.13R3.B1"              4066.383991        169.6576299       -2.106812543        32.43157584       0.5452295251        9.788542032        9.146969738        1.967649681    -0.001629722741      0.02466660152    -7.92540664e-06     0.001472819954   -1.299891436e-06                  0                  0                  0                  0        9.805229474        144.5084688        19.25117537        18.34387842       -6.089765781       -6.850110122 "MONITOR"                            0                  0    2.877716489e-05    -0.002375615546   -3.458197814e-08    3.833626463e-05
 "BPM.14R3.B1"              4119.832506        30.51995693       0.4801840464        162.7554979       -2.278279823        9.909776709        9.291599251       0.9828458596    -0.004269778545     -0.01285916785   -5.181817072e-05     0.000735754991   -3.247623312e-06                  0                  0                  0                  0        16.69262816        145.4916673        19.47673976        18.63407985        -5.00370659        11.06653136 "MONITOR"                            0                  0   -2.504415844e-05    -0.002284035406    1.417608767e-07   -3.094750367e-05
 "BPM.15R3.B1"              4173.281022        173.1607052       -2.467842628        36.68190979       0.5042915746        10.05390576        9.402988951        1.959843094    -0.001151205726      0.02805383005    6.440476403e-05     0.001465625899   -8.243788342e-07                  0                  0                  0                  0        18.16631422        140.6067183        19.76025616        18.85422776       -3.631620664        11.67039827 "MONITOR"                            0                  0    3.131264331e-05    -0.002419745133   -1.284827578e-07    3.548994648e-05
 "BPM.16R3.B1"              4226.729538        31.23171392       0.5130849661        188.9651719       -2.498583424        10.17172159        9.523989234       0.9879800146    0.0008903326882     -0.01265657104    3.682107488e-05    0.0007367144817    8.567041952e-07                  0                  0                  0                  0        11.52946698          139.77204        20.02573431        19.09431661       -4.709248738       -3.716177793 "MONITOR"                            0                  0   -4.156916515e-05    -0.001934896955    -1.24551671e-07   -2.593313822e-05
 "BPM.17R3.B1"              4280.178054        168.6559533       -2.386640074        33.00998139       0.6173248491        10.31618678        9.632494941        1.983593636     0.001533532457       0.0284103168       1.067815e-05      0.00147505278    1.230428197e-06                  0                  0                  0                  0        10.40903798        144.3828256         20.3283245        19.31562776       -5.552566356       -7.608762219 "MONITOR"                            0                  0    2.751518264e-05    -0.002057474829    3.622724588e-07    5.879462825e-06
 "BPM.18R3.B1"               4333.62657        30.64248153        0.478540051        160.8219485       -2.238619725        10.43737406        9.776790176       0.9963024292     0.004345476655     -0.01298057939    5.495542574e-05    0.0007409564594    3.321519682e-06                  0                  0                  0                  0        16.35717508        145.1336902         20.5237049        19.60533277        -4.12538943        9.735456234 "MONITOR"                            0                  0   -4.887069669e-05    -0.002439001115    -3.78075636e-07   -3.601219019e-05
 "BPM.19R3.B1"              4387.075086        173.6001203       -2.469370056        36.15584781       0.4873543736        10.58084261        9.889968813        1.984794559     0.001281785443       0.0282873718   -6.349348955e-05     0.001478753861    9.304760606e-07                  0                  0                  0                  0         17.6499591        140.7446009        20.80239849        19.82810348       -3.254863406        12.88641866 "MONITOR"                            0                  0    3.019749538e-05    -0.002490162073    3.046210853e-07     1.30161014e-05
 "BPM.20R3.B1"              4440.523602        31.09024368       0.5137084221        190.6900027       -2.536356153        10.69880417        10.01137585       0.9897288479   -0.0005201660889     -0.01312730591   -3.213870167e-05     0.000739269935   -5.703184327e-07                  0                  0                  0                  0        12.15190963        140.1651395        21.09044405        20.06884903       -4.582460853       -1.970635093 "MONITOR"                            0                  0   -6.289877458e-05    -0.002378983688    -4.76367427e-07   -3.558783489e-05
 "BPM.21R3.B1"              4493.972118        168.3620397       -2.387603982        33.55903116       0.6332995459        10.84391233        10.11824663         1.96082661    -0.001424288763      0.02795196716   -1.608580795e-05     0.001468692576   -1.150203197e-06                  0                  0                  0                  0        11.53292448          144.14071        21.39846561        20.28771747       -4.869522533       -8.016859575 "MONITOR"                            0                  0    2.221775398e-05    -0.002098693037    4.769695554e-07     2.03212951e-06
 "BPM.22R3.B1"              4547.420634        30.79802164       0.4789654104        159.3182574       -2.203059877        10.96484837         10.2618231       0.9825382505    -0.004389543307     -0.01277782016   -5.768948323e-05    0.0007353170069    -3.37068952e-06                  0                  0                  0                  0        15.58753217        144.6645927        21.57238672        20.57609512       -3.282148949        8.151928276 "MONITOR"                            0                  0   -6.047056597e-05     -0.00214862749   -4.858051705e-07    -3.56705127e-05
 "BPM.23R3.B1"               4600.86915        173.7379233       -2.465943341        35.58872801       0.4724705286        11.10772992        10.37674894        1.963764701     -0.00140314696      0.02813289179    6.211743464e-05     0.001466715971   -1.029681242e-06                  0                  0                  0                  0        16.57454872        141.0118626        21.84612631        20.80167001       -3.005531995        13.84807471 "MONITOR"                            0                  0    1.775926477e-05    -0.001960182218    4.567990712e-07   -3.087332018e-06
 "BPM.24R3.B1"              4654.317666        30.92760221       0.5122659153        191.9598084       -2.569390151        11.22601655        10.49885659        0.990356461    0.0001458615037     -0.01269139227    2.721784842e-05    0.0007376810382    2.795794167e-07                  0                  0                  0                  0        12.96374772        140.6758357        22.15074205        21.04374268        -4.41398766      -0.1272906874 "MONITOR"                            0                  0   -7.084943354e-05    -0.001546663808   -6.761838443e-07   -2.722757697e-05
 "BPM.25R3.B1"              4707.766181        168.3822332       -2.393280732        34.14139368       0.6469811025        11.37165302        10.60423418         1.98723517     0.001304570147      0.02843718805    2.138144337e-05     0.001477115995    1.061386455e-06                  0                  0                  0                  0        12.89563141        143.9117735        22.46004464        21.26033734       -4.092840224       -8.082755677 "MONITOR"                            0                  0    1.263468322e-05    -0.001450705614    9.259012377e-07   -3.485484645e-05
 "BPM.26R3.B1"              4761.214697         30.9632961       0.4813698688        158.2923344       -2.172761133        11.49217623        10.74673618       0.9961997641     0.004401791091     -0.01305594997    6.000815423e-05    0.0007412287843    3.394811791e-06                  0                  0                  0                  0        14.76579785        144.1607173        22.62125677        21.54665172       -2.521084944        6.381031069 "MONITOR"                            0                  0   -7.593757988e-05    -0.001916262276   -9.374518752e-07   -3.490949782e-05
 "BPM.27R3.B1"              4814.663213        173.5625412       -2.458200213        34.99436622       0.4600822608        11.63462576        10.86331226        1.980242298     0.001514203941      0.02820363392   -6.029408896e-05     0.001477310137    1.121198802e-06                  0                  0                  0                  0        15.37922599        141.2647288        22.89106011        21.77481251        -2.82341751        14.53129629 "MONITOR"                            0                  0     1.33903134e-05    -0.001705766388    8.600613892e-07   -2.838951518e-05
 "BPM.28R3.B1"              4868.111729        30.76209031       0.5089529067        192.7358752       -2.596785837        11.75337989        10.98640897       0.9873691469    0.0002290708783      -0.0130794509    -2.21053257e-05    0.0007382567028    1.312497556e-08                  0                  0                  0                  0        13.89409128        141.2074556        23.20654512        22.01882105       -4.143168601        1.796964153 "MONITOR"                            0                  0   -8.431875895e-05    -0.001735197679   -9.844380645e-07   -3.262451233e-05
 "BPM.29R3.B1"              4921.560245        168.7093363       -2.402970119        34.74221999        0.657987406        11.89937148        11.09046557        1.957969913    -0.001175535228      0.02793954948   -2.651607302e-05      0.00146687684   -9.647160571e-07                  0                  0                  0                  0        14.34592752         143.590084        23.51439017        22.23327064       -3.236640424       -7.805464247 "MONITOR"                            0                  0    5.681436653e-06    -0.001275810415    9.831095082e-07   -3.801918935e-05
 "BPM.30R3.B1"              4975.008761        31.31709472       0.4877774872        157.5855963        -2.14587587         12.0189243        11.23166099       0.9865240495    -0.004377039123     -0.01263943364   -6.178498795e-05    0.0007365206983   -3.391732995e-06                  0                  0                  0                  0        13.32166759        145.1470356        23.77269955        22.51666758       -2.452852295        4.614125414 "MONITOR"                            0                  0   -8.017446984e-05    -0.001413712005   -9.872251919e-07   -3.035625017e-05
 "BPM.31R3.B1"              5028.457277        172.9902621       -2.439202416        34.38577055       0.4492953145        12.16057781        11.34982898        1.981124287    -0.001610896821      0.02838935806    5.799402056e-05      0.00147308415   -1.203069196e-06                  0                  0                  0                  0          12.545392        143.1478297        24.03966428        22.74765769       -4.011983055        15.14855861 "MONITOR"                            0                  0   -2.583133768e-06    -0.000859394276    9.022451543e-07   -4.021966031e-05
 "BPM.32R3.B1"              5081.905793        30.42245247       0.5008338052        193.2215134       -2.620938684        12.28039883        11.47410188        0.996237828   -0.0005963357922     -0.01293196912    1.688645197e-05    0.0007400648957   -3.033922576e-07                  0                  0                  0                  0        17.16602079        143.3604637        24.33974775        22.99405669       -4.404291569        3.880667097 "MONITOR"                            0                  0    -7.76631414e-05   -0.0005858721907   -1.003680522e-06   -1.923561639e-05
 "BPM.33R3.B1"              5135.354309        169.6164414       -2.425960026        35.35913799       0.6673768004        12.42698933        11.57694146         1.98742011     0.001038658112      0.02833781381     3.13504004e-05     0.001477961367    8.611449961e-07                  0                  0                  0                  0        18.51933217        144.8363046        24.63871525         23.2064599       -2.384967968       -7.197412799 "MONITOR"                            0                  0   -5.659882783e-06   -0.0004097880269    1.251950333e-06   -6.894794524e-05
 "BPM.34R3.B1"              5188.802825        31.64511977       0.4974973549        157.4039786       -2.125702686        12.54537798         11.7165466       0.9947531996     0.004321435537     -0.01307997555    6.312784771e-05    0.0007409387988    3.363786679e-06                  0                  0                  0                  0        18.95223826        146.1833443        24.89166675        23.48693674       -2.725850309        2.796783536 "MONITOR"                            0                  0   -8.230117999e-05    -0.000940496524   -1.258948567e-06   -2.536330852e-05
 "BPM.33L4.B1"               5242.25134        171.8479861       -2.413871999        33.78008837       0.4415970116        12.68665966        11.83610858        1.975440441     0.001696143771      0.02813870557   -5.528718492e-05     0.001475480861    1.276092345e-06                  0                  0                  0                  0         17.4992217        145.1108437        25.17069776        23.72044445       -5.161356438         15.4519204 "MONITOR"                            0                  0   -5.595394257e-06   -0.0005557786669    1.173723175e-06   -6.074795253e-05
 "BPM.32L4.B1"              5295.699856        30.32214101       0.4924239393        192.9519405        -2.63469976        12.80724861        11.96188384       0.9895674313    0.0009536945367     -0.01293504659   -1.166330144e-05    0.0007388411908    5.893418206e-07                  0                  0                  0                  0        16.83085137         143.942446        25.39408655        23.97009462       -4.933203332        6.070057669 "MONITOR"                            0                  0   -8.313290773e-05   -0.0007708765709    -1.20576825e-06   -2.311641975e-05
 "BPM.31L4.B1"              5349.148372          170.87652       -2.445375097        35.94207267       0.6720986702        12.95341096        12.06383113        1.971437346   -0.0008982569109      0.02815413448   -3.591984658e-05     0.001471135244   -7.526645187e-07                  0                  0                  0                  0         18.3467881        144.4859427        25.68808536        24.18083554       -3.018707002       -6.056658706 "MONITOR"                            0                  0   -9.547999819e-06   -0.0003188572924    1.199720866e-06   -6.485728233e-05
 "BPM.30L4.B1"              5402.596888        31.51154294       0.5034997317        158.1234515       -2.118333598        13.07154423        12.20148731        0.988387023    -0.004246210876     -0.01288286382   -6.417027655e-05    0.0007370035836   -3.315292242e-06                  0                  0                  0                  0         11.3258544        143.9627024        25.90944834        24.45737397       -3.373419341         1.06229423 "MONITOR"                            0                  0   -8.040629219e-05   -0.0005455518692   -1.202335061e-06   -2.077902149e-05
 "BPM.29L4.B1"              5456.045404        170.6399108       -2.402722557        33.22054233       0.4398511026        13.21393717        12.32195697        1.971620601    -0.001773155999      0.02817821568    5.233890898e-05     0.001469692787   -1.341204146e-06                  0                  0                  0                  0        9.847557986          143.84065        26.19135019        24.69255126       -4.851956595        15.15198976 "MONITOR"                            0                  0   -1.893832098e-05    0.0001860737626    1.074379122e-06   -6.236712987e-05
 "BPM.28L4.B1"               5509.49392        30.48773215       0.4877296794        191.9388546        -2.63763949         13.3346473        12.44951732       0.9930175889     -0.00130985848     -0.01279369223    6.310424414e-06     0.000739128372   -8.731373235e-07                  0                  0                  0                  0        9.028726043        142.9432961        26.40171689        24.94556278       -4.703578997        8.084575896 "MONITOR"                            0                  0   -7.139826813e-05    0.0004511777372   -1.125448542e-06   -6.630805765e-06
 "BPM.27L4.B1"              5562.942436        171.8578049       -2.452249029        36.46965694       0.6719948208        13.47965477        12.55091448         1.98769351    0.0007510183923      0.02839928009     4.03378066e-05     0.001478795173     6.38460773e-07                  0                  0                  0                  0        10.55935182         142.514306         26.6942197        25.15531581         -3.7625661       -4.678920192 "MONITOR"                            0                  0   -2.313903619e-05    0.0007778310094    1.352344342e-06   -8.891170218e-05
 "BPM.26L4.B1"              5616.390952        31.30223622       0.5064571217        159.3418243       -2.118737399        13.59785643        12.68652073       0.9941373631      0.00414110913     -0.01310363709    6.476241757e-05    0.0007408774739    3.242497171e-06                  0                  0                  0                  0        3.458008232        141.7351838        26.89292609        25.42765009       -3.861862096      -0.5194672691 "MONITOR"                            0                  0    -6.94895062e-05    0.0002534538561   -1.307299857e-06   -9.830947625e-06
 "BPM.25L4.B1"              5669.839468        169.8454351       -2.399427992         32.7112388       0.4415535802        13.74138165        12.80757683         1.97262849     0.001837622111      0.02809663411   -4.902390179e-05     0.001474167004    1.396464524e-06                  0                  0                  0                  0        2.029175299        142.5920664        27.15658558        25.66396007       -4.429887974        14.51471499 "MONITOR"                            0                  0   -2.311111565e-05    0.0007247421853    1.219040259e-06   -7.901227644e-05
 "BPM.24L4.B1"              5723.287984        30.53016142       0.4839909935        190.6627153       -2.636148881        13.86231482        12.93700087        0.985062576     0.001662572226     -0.01296885098   -7.932598688e-07    0.0007368695785    1.152718381e-06                  0                  0                  0                  0        9.005412186        143.5232603        27.44075843        25.92099009        -4.05273343        9.924909252 "MONITOR"                            0                  0   -6.498498383e-05    0.0004839201393   -1.198650643e-06   -5.793704534e-06
 "BPM.23L4.B1"                5776.7365        172.5352952       -2.459479408        36.96316526       0.6698866126        14.00677774        13.03800041        1.958826341   -0.0005944216642      0.02799596203   -4.451186736e-05     0.001465736411   -5.180452527e-07                  0                  0                  0                  0        10.54453961         142.163045         27.7265791        26.12969682       -3.225808182       -3.309560718 "MONITOR"                            0                  0   -2.655643473e-05     0.001004569955    1.174800454e-06   -7.920697841e-05
 "BPM.22L4.B1"              5830.185015        31.23883752       0.5095487342        160.8500334       -2.124040462        14.12484042        13.17155384       0.9855105326     -0.00399917871     -0.01268207288   -6.482523353e-05    0.0007358074041    -3.14306904e-06                  0                  0                  0                  0        3.498499825        141.1839286        27.99331263        26.39777043       -3.533790655        -2.08784574 "MONITOR"                            0                  0   -5.431622101e-05    0.0006476664606   -1.072809522e-06   -3.971450537e-06
 "BPM.21L4.B1"              5883.633531        169.2456323        -2.39388497        32.25030829        0.445361471        14.26892768        13.29297214        1.976282507    -0.001888205049      0.02831612601    4.522684018e-05     0.001471809426   -1.441144357e-06                  0                  0                  0                  0        2.261218804        142.9672616         28.3268985        26.63510068       -3.965930191        13.53234172 "MONITOR"                            0                  0   -3.290786186e-05     0.001339405488    8.996908708e-07   -6.775224913e-05
 "BPM.20L4.B1"              5937.082047        30.61457086       0.4816411126        188.9328897       -2.627009443        14.38991963         13.4243814       0.9945117781    -0.002003422021     -0.01286646529   -4.733239443e-06    0.0007399973396   -1.423810154e-06                  0                  0                  0                  0        8.884384047        144.1002133        28.48001537        26.89630286       -3.391832201        11.64792481 "MONITOR"                            0                  0   -4.195287794e-05     0.001581213036    -8.97394379e-07    1.030817458e-05
 "BPM.19L4.B1"              5990.530563        173.0402048       -2.463111917        37.38803976       0.6643993128        14.53380585        13.52524537        1.987074507    0.0004334629709      0.02836152433    4.836616404e-05     0.001479199248     3.93754332e-07                  0                  0                  0                  0        10.35458679        141.7873634        28.75937996        27.10446226       -2.745686208        -1.75000373 "MONITOR"                            0                  0   -3.518090926e-05     0.001848023391    1.104224577e-06   -8.885380849e-05
 "BPM.18L4.B1"              6043.979079        31.13434824       0.5110674039        162.7894608       -2.136960233        14.65189955        13.65675065       0.9925082114     0.003828370232     -0.01312151105    6.442127526e-05    0.0007403414022    3.020306472e-06                  0                  0                  0                  0        4.007701189        140.5943917        29.08454818        27.36821798       -3.208606723       -3.389045384 "MONITOR"                            0                  0   -3.776142647e-05     0.001374218326   -1.029602663e-06    8.130010619e-06
 "BPM.17L4.B1"              6097.427595        168.8532943       -2.392361182        31.86280191        0.452477328        14.79656407        13.77817669        1.967745501     0.001925077784      0.02803336901   -4.110485987e-05      0.00147185958    1.475100426e-06                  0                  0                  0                  0        3.485512416        143.2931989        29.43263621        27.60596115       -3.422422094        12.25205604 "MONITOR"                            0                  0   -3.409786854e-05     0.001792002317    9.375305974e-07   -7.600597284e-05
 "BPM.16L4.B1"              6150.876111        30.73443772        0.480998081        186.7986442       -2.610464766        14.91743604         13.9116349       0.9838492516     0.002329506507     -0.01289295882    1.022123107e-05    0.0007360924863    1.684242378e-06                  0                  0                  0                  0        8.370614153        144.5852588        29.51972652        27.87148899       -2.726689792        13.22480175 "MONITOR"                            0                  0   -2.860108335e-05     0.001528100481   -8.497379429e-07    1.165326796e-05
 "BPM.15L4.B1"              6204.324627        173.3076361       -2.462528573        37.73560106       0.6557162207        15.06077275         14.0126223        1.960289336   -0.0002694015694      0.02804466534   -5.186554395e-05     0.001465727815   -2.665502629e-07                  0                  0                  0                  0        9.693341829        141.4770774        29.79182618        28.07929825       -2.328096512     -0.03806113858 "MONITOR"                            0                  0   -3.394775964e-05     0.001886861431    8.208790467e-07   -7.078066893e-05
 "BPM.14L4.B1"              6257.773143        31.00445733       0.5108368543         165.101637       -2.156983537        15.17905924        14.14213539       0.9873500422    -0.003629598497     -0.01267730432   -6.354555566e-05    0.0007364766657   -2.875032474e-06                  0                  0                  0                  0        4.862010172        140.1418446        30.15430164          28.338842       -2.879728127       -4.400363729 "MONITOR"                            0                  0   -1.766158994e-05     0.001525905846   -6.883300347e-07    1.221050402e-05
 "BPM.13L4.B1"              6311.221659         168.715865       -2.394934389        31.55961862       0.4626710295        15.32423556        14.26321664        1.980914825     -0.00194793376      0.02837100312    3.668161146e-05     0.001474118325   -1.498083379e-06                  0                  0                  0                  0        4.953065698        143.6425645        30.49241475        28.57650963       -2.840643601        10.70419912 "MONITOR"                            0                  0   -3.884080072e-05     0.002134502949    4.759291986e-07   -5.268619248e-05
 "BPM.12L4.B1"              6364.670174        33.32382224       0.5125110143        181.8164045       -2.553085314        15.43932465        14.39992255        1.039908731      -0.0025912899     -0.01210043559   -1.473357031e-05    0.0007738031377   -1.895678868e-06                  0                  0                  0                  0         7.95330377        145.0150562        30.54767088        28.84880676       -2.119567756        14.51040539 "MONITOR"                            0                  0   -2.157543359e-06      0.00241846285   -4.192168954e-07    2.550621044e-05
 "BPM.11L4.B1"               6418.11869         172.997362       -2.376469578        36.93716183       0.6203878355        15.57511844        14.50378625        2.146531413    0.0001512200044      0.03056643592    5.493351285e-05     0.001599238843    1.733211107e-07                  0                  0                  0                  0        9.270671653        140.9646796         30.8059942        29.06204173       -1.881938197         1.31444338 "MONITOR"                            0                  0    -3.72836215e-05     0.002383736694     6.66550231e-07     -7.3325022e-05
 "BPMC.10L4.B1"             6469.957401        27.59052323       0.4940451359        165.1122228       -2.207059069        15.69824114        14.62953284       0.8309455016     0.003411970081      -0.0214887889    6.340528209e-05    0.0006203178305    2.711911379e-06                  0                  0                  0                  0        5.408723272        139.2482171        31.19161718        29.31380796       -2.468396946       -4.923416157 "MONITOR"                            0                  0   -2.304971433e-06     0.001950995003   -6.243372889e-07    2.161472746e-05
 "BPMC.9L4.B1"              6509.022412        125.6180538       -2.302722848        22.90202246       0.8395864335        15.82791591        14.72721295        1.097657799     0.001670641383      0.01491430775   -5.407741937e-05    0.0008227648336     1.29129568e-06                  0                  0                  0                  0        6.602003689        136.6955173        31.48741146         29.5088546       -2.260511597        5.674137922 "MONITOR"                            0                  0   -3.898707344e-05     0.001902855266    9.740014808e-07   -7.750182748e-05
 "BPMC.8L4.B1"              6549.485422         19.8945181       0.5264724127        106.5240865       -2.282151947        15.95225127        14.91765965       0.2920430979      0.00164680739     -0.01790893008    5.011008355e-06    0.0002189515309    1.176969546e-06                  0                  0                  0                  0        5.527022064         136.140029        31.78713371        29.88721873       -1.976757452        11.93071185 "MONITOR"                            0                  0   -1.502770864e-06     0.001403703026    -8.54072289e-07    2.040796891e-05
 "BPMC.7L4.B1"              6588.549433        112.8130694       -2.429204757        57.18076515       0.5023750577        16.13046213        14.99304093       0.0338843046   -2.609337783e-06   -2.937220598e-05   -4.635859571e-05    2.419452728e-05   -7.801476316e-08                  0                  0                  0                  0        3.292971692        136.7855603        32.16477994        30.03821182       -2.819266763        2.221916273 "MONITOR"                            0                  0    -5.18561264e-05     0.002526582325    1.405493531e-08   -2.321190355e-05
 "BPMYB.6L4.B1"             6685.153433        124.0341338      -0.4447321377        525.4339361       -4.087205678        16.26958494        15.09384519     -0.04600393849    -0.004760690016   -0.0008493544562   -4.938485822e-05   -3.763470167e-05   -3.855590138e-06                  0                  0                  0                  0        4.030655697        133.9521345         32.4321755        30.24138818        -2.80801225       -6.088693475 "MONITOR"                            0                  0   -1.400692094e-05     0.007831521668   -2.688179694e-07     6.69015912e-05
 "MKQA.6L4.B1"              6707.354433        276.9070491       -4.660370854           315.8676        5.115547423        16.28961479        15.10211392     -0.08408303297    -0.003948218605    -0.001838876687    4.862607468e-05   -6.789568804e-05   -3.180696887e-06                  0                  0                  0                  0        4.708558256        132.4119474         32.5242854        30.25731274       -2.745266782       -6.101375505 "TKICKER"                            0                  0   -0.0001418359691     0.008991028413    1.944220393e-06   -0.0001314808181
 "BTVM.6L4.B1"              6708.621433        288.8481361       -4.764322865        303.0428791        5.006568528         16.2903278        15.10276568     -0.08641103634     -0.00388666019    -0.001838876687    4.862607468e-05   -6.974907166e-05   -3.129875366e-06                  0                  0                  0                  0        4.765917983        132.3092172        32.52862415        30.25857255       -2.742648983        -6.09772397 "MONITOR"                            0                  0   -0.0001393726418     0.009001027353    1.944220393e-06   -0.0001339441453
 "BPMYA.5L4.B1"             6722.153433        432.8135862       -5.874566441        183.2954422         3.84263609        16.29642041        15.11190878      -0.1112749209     -0.00322919494    -0.001838876687    4.862607468e-05    -8.95438524e-05   -2.587083867e-06                  0                  0                  0                  0        5.465007199        131.2126521        32.56773915        30.27638735       -2.719283148        -5.97517137 "MONITOR"                            0                  0   -0.0001130634515     0.008718469805    1.944220393e-06   -0.0001602533357
 "BPMWA.B5L4.B1"            6824.619933        257.6179594       0.7416000733        89.26642106      -0.2141503916        16.34389577        15.26927103    -0.001388058052    -0.003276880774    1.987457487e-05   -1.797810476e-06   -6.045915879e-06   -2.501726529e-06                  0                  0                  0                  0        5.167015299        130.8481045        32.67810033        30.58960571       -2.589095339        9.771184108 "MONITOR"                            0                  0    6.904382261e-06     0.005304888272   -2.247505022e-07   -3.491672817e-06
 "BPMWA.A5L4.B1"            6833.504933        244.9146918       0.6881430495        93.99678561      -0.3182485447         16.3495266        15.28473284    -0.001211758925    -0.003292852244    1.987457487e-05   -1.797810476e-06   -5.759446269e-06   -2.503801916e-06                  0                  0                  0                  0        5.130870017        130.8335074        32.69057941        30.62040396       -2.583104254        11.35170231 "MONITOR"                            0                  0    4.907474049e-06     0.005230261852   -2.247505022e-07   -1.494764605e-06
 "BPMWA.A5R4.B1"            6881.553933        192.6759626       0.3990539626        151.6290264      -0.8811987033        16.38502345        15.35065746   -0.0002583546731    -0.003379224016    1.987457487e-05   -1.797810476e-06   -4.210253441e-06   -2.515025361e-06                  0                  0                  0                  0        4.940843403        130.7559759        32.76846019        30.75157472       -2.595745256        14.56529078 "MONITOR"                            0                  0    -5.89156283e-06      0.00544152361   -2.247505022e-07    9.304272274e-06
 "BPMWA.B5R4.B1"            6890.438933        186.0597393       0.3455969388        168.2128395      -0.9852968565        16.39249477        15.35951639   -8.205554568e-05    -0.003395195487    1.987457487e-05   -1.797810476e-06   -3.923783831e-06   -2.517100749e-06                  0                  0                  0                  0        4.906764383        130.7418997        32.78473411        30.76916702       -2.609331285        14.48103988 "MONITOR"                            0                  0   -7.888471041e-06     0.005594281135   -2.247505022e-07    1.130118049e-05
 "BPMYB.5R4.B1"             6992.829433        195.2349806       -3.466968183        449.2482043        5.728628446        16.48736759        15.41743009      -0.1161184655    -0.003415498367    -0.001882720875    5.829179791e-05   -8.883846608e-05   -2.424534373e-06                  0                  0                  0                  0        4.462552909        130.7180767        32.98612461        30.88353513       -3.019356537        10.99979888 "MONITOR"                            0                  0   -0.0001903532193     0.009900956224    2.512977111e-06   -0.0001368458328
 "BPMYA.6R4.B1"             7024.393433        480.5382691       -5.571914358        162.6068397        3.352646569        16.50379772        15.43605918      -0.1754997172     -0.00157691668    -0.001882720875    5.829179791e-05   -0.0001337884461   -1.083915595e-06                  0                  0                  0                  0        3.970195565        132.8154581        32.94081843        30.91944485       -3.102991338        8.984077989 "MONITOR"                            0                  0   -0.0001110336098     0.009086219217    2.512977111e-06   -0.0002161654424
 "BPMCA.7R4.B1"             7120.909433        79.36532499        1.054620459        132.8570973      -0.3257178909        16.58175711        15.55695763     -0.04905126435     0.001573166222     0.001403734109    3.192871603e-05   -3.629011976e-05    1.326586547e-06                  0                  0                  0                  0        6.128945135        133.2762572        33.05405294        31.16202302       -3.585724101       -5.242264567 "MONITOR"                            0                  0    7.621842128e-06     0.002459369525   -5.116337637e-07   -1.182496717e-05
 "BPMC.8R4.B1"              7158.698443        113.1926793      -0.8129536682        41.92963446       0.6934505363        16.64986844        15.63769976        0.140686661     0.001790319418      0.01081704132    3.826168448e-06    0.0001068240389    1.420925782e-06                  0                  0                  0                  0         6.12951668        133.1803549        33.20312659        31.32206535       -3.935546595        -5.84509879 "MONITOR"                            0                  0   -2.586689694e-05     0.001510707706    2.719309841e-07   -6.104224896e-05
