@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R3.B1"              4066.383991        168.9112339       -2.070495797         35.7336709        0.491399713        9.787581459        9.150993792        1.981481457    -0.001833849346      0.02486324896   -4.061584556e-06   -1.391637372e-10    2.679166755e-13                  0                  0                  0                  0         24.6863824        134.3046449        19.40777674         18.3714907       -7.494252033       -4.154903299 "MONITOR"                            0                  0   -1.156755671e-08    1.074877087e-06   -5.626920043e-10    1.673842153e-08
 "BPM.14R3.B1"              4119.832506        29.78164785       0.4648014821         177.916559       -2.374754042        9.911056504        9.278602929       0.9890863923    -0.004523325738     -0.01300349852   -5.297335915e-05   -5.298350183e-11    5.637243822e-12                  0                  0                  0                  0        27.76302789        135.3217757        19.61628603        18.62825045       -4.445607598        11.04321763 "MONITOR"                            0                  0    3.508551486e-08    1.871906962e-06    3.602014157e-10    3.093829754e-08
 "BPM.15R3.B1"              4173.281022        174.8090419       -2.514133129        33.43591163       0.5609575729        10.05670974        9.390243227        1.966701916    -0.001129514574      0.02805842109    6.983991584e-05   -2.173371486e-11    3.160270087e-12                  0                  0                  0                  0        28.29305475        130.2719608        19.89895012           18.84827       -4.851128846        12.12515205 "MONITOR"                            0                  0   -1.804551967e-08    1.813744405e-06    -7.70344325e-11   -1.502182194e-08
 "BPM.16R3.B1"              4226.729538        32.05881596       0.5332863068        170.7049423       -2.350145556        10.17199249         9.52748288       0.9861280431     0.001258769145     -0.01281159967     4.33377202e-05    3.424064917e-11    4.567536561e-12                  0                  0                  0                  0        26.31771645        129.2991563        20.17061833        19.12138954       -7.501620201       -3.721864134 "MONITOR"                            0                  0    5.290366928e-08    1.002728441e-06    4.159184927e-10    1.565083611e-08
 "BPM.17R3.B1"              4280.178054        166.5198789       -2.332582329        35.66976813       0.5430173604        10.31509149        9.637572607        1.970666962     0.001737650329      0.02818461791    7.075642799e-06     1.42660973e-10    7.308283952e-15                  0                  0                  0                  0         26.2961339        134.1859662        20.46531063        19.34493371       -6.373714141       -5.059621906 "MONITOR"                            0                  0    -8.71081361e-09    8.779832667e-07    -7.59603658e-10    2.940394397e-08
 "BPM.18R3.B1"               4333.62657        29.98079986       0.4560510574        179.0013078       -2.393342285          10.438962         9.76503038       0.9908310422     0.004633119237     -0.01280396009    5.675340109e-05    4.719377579e-11   -5.238850003e-12                  0                  0                  0                  0        26.95981097        134.9914276        20.67176483        19.60157984        -3.53971455        9.882019359 "MONITOR"                            0                  0    4.519128494e-08    1.711602347e-06    5.688352381e-10    3.063413136e-08
 "BPM.19R3.B1"              4387.075086        176.5328325       -2.529507539        33.60619586       0.5691125175        10.58292898        9.875924116        1.982248416     0.001281077489      0.02831991067   -6.922275759e-05   -2.388723532e-12   -3.159632638e-12                  0                  0                  0                  0        27.00455759        130.4450205        20.95006084        19.81906589       -5.035476098        13.30282181 "MONITOR"                            0                  0   -1.156350874e-08     1.50415862e-06   -2.614726429e-10   -1.541995535e-09
 "BPM.20R3.B1"              4440.523602        31.80025103        0.539828485        169.6833109       -2.331885947        10.69809109        10.01324951       0.9929941647   -0.0008546550073      -0.0129971507   -3.838752341e-05   -4.222060981e-11    -5.02448429e-12                  0                  0                  0                  0        27.41054528        129.7188217        21.22384559        20.09217162       -7.316733471       -2.051107389 "MONITOR"                            0                  0    5.825721656e-08    7.370890982e-07    5.603916624e-10    1.414535202e-08
 "BPM.21R3.B1"              4493.972118        165.0823703       -2.322838242         35.4837846       0.5350609437        10.84288703        10.12408294        1.976325071    -0.001625911021       0.0281708373   -1.311345305e-05   -1.422570655e-10     -2.8290063e-13                  0                  0                  0                  0        27.88462227        134.0348104        21.52091892        20.31820829       -5.132738504       -5.714958991 "MONITOR"                            0                  0   -3.287502766e-09    6.017901882e-07   -9.183799333e-10    4.305965068e-08
 "BPM.22R3.B1"              4547.420634        30.29138507       0.4519041748        179.9520494       -2.411134344        10.96662929          10.251535       0.9879254051    -0.004707664725     -0.01297212383   -6.010167244e-05   -4.005472413e-11    4.800599872e-12                  0                  0                  0                  0        26.09722315        134.5990065        21.72895009        20.57499887        -2.87625822        8.555570866 "MONITOR"                            0                  0    5.202650373e-08    1.465221454e-06    7.421867031e-10    2.880424693e-08
 "BPM.23R3.B1"               4600.86915        177.6429589       -2.533342705        33.80646379       0.5768098754        11.10893635        10.36168391        1.965745192    -0.001422894175      0.02806075125    6.807896395e-05    2.644286542e-11    3.134957222e-12                  0                  0                  0                  0        25.61293828        130.7243097        22.00388196        20.79012429       -5.252302816        14.17013893 "MONITOR"                            0                  0   -4.478484576e-09    1.118657661e-06   -4.107479026e-10    1.085991598e-08
 "BPM.24R3.B1"              4654.317666        31.44652555       0.5414615077        168.8106921       -2.314696797        11.22444488         10.4989363       0.9866193554    0.0004440387941     -0.01278316501    3.314528065e-05    4.899343346e-11    5.443206571e-12                  0                  0                  0                  0        28.39929111        130.2460821        22.27525063        21.06297642        -6.90418633      -0.1831716003 "MONITOR"                            0                  0    6.004220365e-08    3.961401509e-07    6.644406084e-10    1.122797296e-08
 "BPM.25R3.B1"              4707.766181         164.331366       -2.325021647        35.27075586       0.5276812046        11.37086897          10.610517         1.97345748     0.001501802049      0.02822843898     1.90514983e-05    1.377858609e-10    5.563407145e-13                  0                  0                  0                  0        29.30110794        133.8117761        22.57386749        21.29128795       -3.886885529       -6.098090259 "MONITOR"                            0                  0    2.510777616e-09    2.637418561e-07   -1.033970771e-09    5.504463585e-08
 "BPM.26R3.B1"              4761.214697        30.67813734       0.4528317015        180.7399065       -2.427589814        11.49397715        10.73810483       0.9919089537     0.004746395073     -0.01284014278    6.299270014e-05    3.177046072e-11   -4.325827569e-12                  0                  0                  0                  0        25.31950816        134.1207481        22.78718271        21.54845175       -2.483310824        7.099264088 "MONITOR"                            0                  0    5.522664178e-08    1.147391173e-06    8.708293263e-10    2.553277935e-08
 "BPM.27R3.B1"              4814.663213        178.0133691       -2.525203157        34.03063261       0.5838158518        11.63483437        10.84753302        1.982733294     0.001553885716      0.02831017084   -6.641723674e-05   -4.974097472e-11   -3.086431567e-12                  0                  0                  0                  0        24.34934202        131.0101164        23.06041231        21.76134494       -5.429433374        14.70784247 "MONITOR"                            0                  0    2.774332397e-09     6.79417764e-07    -5.17308228e-10    2.148904704e-08
 "BPM.28R3.B1"              4868.111729        31.03780417       0.5379999508        168.1135905       -2.299100198        11.75112342        10.98455623       0.9923205892   -3.004440928e-05     -0.01301946726   -2.765087406e-05   -5.436547716e-11   -5.820517829e-12                  0                  0                  0                  0          29.261964        130.8163202        23.32632309         22.0336733       -6.242006218         1.83767126 "MONITOR"                            0                  0    5.809718391e-08    3.945804843e-09    7.214703708e-10    7.123835176e-09
 "BPM.29R3.B1"              4921.560245        164.3521404       -2.338884619        35.03715242       0.5211022916        11.89891365        11.09686465        1.973452566    -0.001366267615      0.02812866314   -2.484460285e-05   -1.293751963e-10   -8.255482506e-13                  0                  0                  0                  0        30.47324058        133.5558868        23.62555506        22.26412922       -2.714281119       -6.180120228 "MONITOR"                            0                  0    8.223429307e-09   -1.090257716e-07   -1.098554944e-09    6.454040544e-08
 "BPM.30R3.B1"              4975.008761        31.09714204       0.4587283189        181.3409492       -2.442208884        12.02096491        11.22472632       0.9869613877    -0.004749015625     -0.01293216766   -6.540448968e-05   -2.257784241e-11    3.818145077e-12                  0                  0                  0                  0         30.6715058         135.148285        23.87962209        22.52116663       -2.919940288        5.670558834 "MONITOR"                            0                  0    5.469404617e-08    7.839862571e-07     9.47349201e-10    2.109336154e-08
 "BPM.31R3.B1"              5028.457277        177.6020041       -2.506013118         34.2718935       0.5899176503         12.1607354         11.3334788        1.965746023    -0.001673055549      0.02807762227     6.42502181e-05    7.161693093e-11    3.014424848e-12                  0                  0                  0                  0         29.1527919        132.9454461        24.15609725         22.7322425        -6.78948746        15.16599639 "MONITOR"                            0                  0    9.771708352e-09    2.139524976e-07   -5.727447708e-10    2.950709825e-08
 "BPM.32R3.B1"              5081.905793        30.62049599       0.5298368638        167.6131794       -2.285569876        12.27816287        11.47012475       0.9874559354    -0.000384178547     -0.01276760459    2.194610418e-05    5.818314783e-11    6.153547546e-12                  0                  0                  0                  0        36.11386796        133.0197478        24.40212899         23.0038435       -5.993528135        4.112990237 "MONITOR"                            0                  0    5.240490445e-08   -4.183131478e-07    7.247459457e-10     2.05567404e-09
 "BPM.33R3.B1"              5135.354309        165.1423346        -2.36285306        34.79006954       0.5155240288        12.42688866        11.58311808        1.976329845     0.001220338841      0.02826776044    3.044869371e-05    1.172655425e-10    1.088475151e-12                  0                  0                  0                  0        37.53295424        134.8136911        24.69971742        23.23603607       -1.756070476       -5.940199804 "MONITOR"                            0                  0    1.347367963e-08   -4.923182602e-07   -1.107118134e-09    7.096154656e-08
 "BPM.34R3.B1"              5188.802825        31.50082234       0.4689244832        181.7369216       -2.454547523        12.54759455        11.71138465       0.9927315147     0.004715506445     -0.01288273004    6.731869259e-05      1.2739697e-11    -3.28141477e-12                  0                  0                  0                  0        38.54981143        136.1992949        24.94791711        23.49418775       -3.768232931        4.188303067 "MONITOR"                            0                  0    5.054191891e-08    3.962894261e-07    9.683530836e-10    1.572569616e-08
 "BPM.33L4.B1"               5242.25134        176.4555733       -2.477951563        34.52291857       0.5949299385        12.68675154         11.8195254        1.982246778     0.001779497049        0.028286651   -6.159439435e-05   -9.144527472e-11   -2.919484881e-12                  0                  0                  0                  0        36.95818978        134.9531716        25.22660238         23.7036857       -7.929915869        15.28515595 "MONITOR"                            0                  0    1.609514987e-08   -2.512443296e-07   -5.758638653e-10    3.453037836e-08
 "BPM.32L4.B1"              5295.699856        30.24198527       0.5178991429        167.3246581       -2.274516791        12.80555929        11.95565919       0.9913449231    0.0007954787404     -0.01302782665   -1.607437183e-05   -6.033729377e-11   -6.439762084e-12                  0                  0                  0                  0        35.55644286        133.7006352        25.45746617        23.97430913       -5.939782618        6.551231078 "MONITOR"                            0                  0     4.32797721e-08   -8.414488748e-07    6.742690142e-10   -3.610779816e-09
 "BPM.31L4.B1"              5349.148372        166.6122242       -2.394205417        34.53701205       0.5111158479        12.95467133        12.06927209        1.970662465    -0.001065125926      0.02809331862   -3.582113592e-05   -1.018031286e-10   -1.343121112e-12                  0                  0                  0                  0         36.9352284        134.5098565        25.75363449         24.2080184       -2.515154773       -5.114494958 "MONITOR"                            0                  0    1.782821851e-08   -8.555813587e-07   -1.058841655e-09    7.385720174e-08
 "BPM.30L4.B1"              5402.596888        31.84334145       0.4822624472        181.9157969       -2.464230963        13.07390742        12.19806412       0.9863038015    -0.004646122459      -0.0128881669   -6.872074587e-05   -2.537308655e-12    2.719719993e-12                  0                  0                  0                  0        30.22706509        134.0044917        26.00185555        24.46754754       -4.983131179        2.765525996 "MONITOR"                            0                  0    4.317258283e-08     1.51694997e-08    9.337471424e-10    9.844082219e-09
 "BPM.29L4.B1"              5456.045404        174.7042507       -2.444204805        34.77608328       0.5987004756         13.2129845        12.30567378        1.966704315    -0.001872400426      0.02810711851    5.846997042e-05    1.086590904e-10    2.802333951e-12                  0                  0                  0                  0         28.7950862        133.7408052          26.283293        24.67578622       -7.460753278        14.84218321 "MONITOR"                            0                  0    2.137411596e-08   -6.865650381e-07   -5.253832418e-10    3.609775303e-08
 "BPM.28L4.B1"               5509.49392        29.94525082       0.5035422837        167.2567898       -2.266276665          13.333266        12.44117819       0.9885427929    -0.001200727061     -0.01276668526    1.008034831e-05     6.07663254e-11     6.67698397e-12                  0                  0                  0                  0        26.94970683        132.7648818         26.5184214        24.94490705       -5.143213228         8.76495479 "MONITOR"                            0                  0    3.119446408e-08    -1.24157937e-06    5.706831132e-10   -9.543380945e-09
 "BPM.27L4.B1"              5562.942436        168.5949074       -2.429381717        34.28566613         0.50801164        13.48216515        12.55532435         1.97895791    0.0009018097077      0.02829811747    4.092105681e-05    8.343004345e-11    1.587548827e-12                  0                  0                  0                  0        28.09959536        132.5697528        26.81064683        25.17979301       -3.577607757       -3.983338747 "MONITOR"                            0                  0    2.101736552e-08   -1.176042808e-06   -9.558034505e-10    7.304884864e-08
 "BPM.26L4.B1"              5616.390952        32.08580722        0.497227722        181.8721418       -2.470965086        13.59997713        12.68474855        0.993205325     0.004541391537     -0.01292688626      6.9599983e-05   -7.737624341e-12   -2.137334039e-12                  0                  0                  0                  0        22.68106892        131.8016742        27.07554851        25.44048882       -5.969470134        1.430453949 "MONITOR"                            0                  0    3.310584525e-08   -3.384237466e-07    8.467263098e-10    3.765200224e-09
 "BPM.25L4.B1"              5669.839468        172.5468942       -2.408604696         35.0236982       0.6011147379        13.73951569        12.79192179        1.980844107     0.001951058889       0.0282520217   -5.490071657e-05   -1.227662147e-10   -2.663863327e-12                  0                  0                  0                  0        21.71816466        132.5624971        27.36297976        25.64774524       -6.718580695        14.12289057 "MONITOR"                            0                  0    2.530674393e-08   -1.067982172e-06   -4.268622296e-10    3.426116418e-08
 "BPM.24L4.B1"              5723.287984        29.76398609       0.4883964684         167.411636       -2.261099778         13.8611966        12.92670095       0.9901779493      0.00159684044     -0.01302127962   -4.009635321e-06   -5.945797624e-11   -6.863408459e-12                  0                  0                  0                  0         26.5126005        133.4196436        27.57095534        25.91594648       -3.986387208        10.74262321 "MONITOR"                            0                  0    1.687070792e-08   -1.590922847e-06    4.209136387e-10   -1.531729121e-08
 "BPM.23L4.B1"                5776.7365        170.8652558       -2.464387785        34.04366607        0.506305691        14.00931124        13.04127566        1.968271578   -0.0007316326745      0.02806881704   -4.570965694e-05   -6.267159509e-11   -1.819898733e-12                  0                  0                  0                  0        27.34119435        132.2356897        27.85947822        26.15152833       -3.479270533       -2.804063201 "MONITOR"                            0                  0    2.273071081e-08   -1.426558614e-06    -8.04467241e-10    6.855794514e-08
 "BPM.22L4.B1"              5830.185015        32.20068837       0.5121210413        181.6072824       -2.474545351        14.12590048        13.17142165       0.9860273141    -0.004402110461     -0.01284511772   -6.994971494e-05    1.779132953e-11    1.538687593e-12                  0                  0                  0                  0        23.73120447        131.2445442        28.13147871        26.41349744       -6.036093345      0.07328543972 "MONITOR"                            0                  0    2.115861364e-08   -6.354953657e-07    7.146532646e-10   -2.049580422e-09
 "BPM.21L4.B1"              5883.633531        170.2284658       -2.375193532        35.25824232       0.6020993951        14.26639671        13.27826439         1.96851126    -0.002014874015      0.02814589076    5.091378724e-05    1.333633083e-10    2.505126467e-12                  0                  0                  0                  0        23.27925026        132.9620641        28.42192843         26.6203969       -5.781176876        13.14844294 "MONITOR"                            0                  0    2.767533762e-08   -1.371340586e-06   -2.861687351e-10    2.902509315e-08
 "BPM.20L4.B1"              5937.082047         29.7187731       0.4741814623        167.7844936       -2.259143371        14.38923453        13.41224657       0.9897565174    -0.001980805316     -0.01278051145    -2.09158229e-06    5.644965348e-11    6.997617265e-12                  0                  0                  0                  0        25.87649513        134.0184667        28.62512322        26.88721268       -2.951299726         12.5427185 "MONITOR"                            0                  0    1.116462667e-09   -1.869039328e-06    2.320554715e-10   -2.057030289e-08
 "BPM.19L4.B1"              5990.530563        173.1654777       -2.495248782        33.81836221       0.5060498165        14.53609322        13.52712998        1.981043261    0.0005558895011      0.02831606306    5.015050548e-05    4.012129194e-11    2.038403147e-12                  0                  0                  0                  0          26.280444        131.8843731        28.90948584        27.12305116       -3.547885888       -1.351678991 "MONITOR"                            0                  0    2.285991387e-08   -1.590451171e-06   -6.129959113e-10     6.06408688e-08
 "BPM.18L4.B1"              6043.979079        32.17494047       0.5252513103        181.1292634       -2.474863016        14.65178758        13.65806739       0.9932765842     0.004229338853     -0.01296759756    6.976728094e-05   -2.733635968e-11   -9.283350701e-13                  0                  0                  0                  0        24.85660752        130.6808868        29.18566715        27.38637685       -5.968368582       -1.125649294 "MONITOR"                            0                  0     8.16127835e-09    -8.60853719e-07    5.468657473e-10   -7.293338664e-09
 "BPM.17L4.B1"              6097.427595        168.0122165       -2.347765056        35.47259182       0.6016245404        14.79364161        13.76469389        1.978684552     0.002063360312      0.02821021505   -4.653951419e-05   -1.401473879e-10   -2.327331018e-12                  0                  0                  0                  0        24.92522018        133.3554285        29.47849172        27.59324214       -4.677235905        11.96688778 "MONITOR"                            0                  0    2.837453364e-08   -1.581661117e-06   -1.149976825e-10    2.090233375e-08
 "BPM.16L4.B1"              6150.876111        29.81474575       0.4625113407        168.3640375       -2.260466866        14.91724833        13.89783324       0.9889521757      0.00234970055     -0.01300056958    8.176887476e-06   -5.182736867e-11   -7.078589349e-12                  0                  0                  0                  0        25.10240238        134.5930472         29.6810608        27.85862916       -2.100221146         14.1249474 "MONITOR"                            0                  0   -1.509279999e-08   -2.056905313e-06    1.699705714e-11   -2.493545776e-08
 "BPM.15L4.B1"              6204.324627        175.2343892       -2.518460523        33.61659784        0.507251788        15.06253606        14.01289449        1.966551384   -0.0003759172115      0.02805794051   -5.420981721e-05   -1.642387387e-11   -2.241399726e-12                  0                  0                  0                  0        25.00659517        131.5860557        29.96137664        28.09425449       -3.701867294       0.3444879294 "MONITOR"                            0                  0    2.131529032e-08   -1.652321638e-06   -3.939848748e-10    4.980942834e-08
 "BPM.14L4.B1"              6257.773143        32.01148708       0.5351276221        180.4526038        -2.47190843        15.17775175        14.14467036         0.98616332    -0.004024391129     -0.01280790827   -6.905406891e-05    3.609981108e-11    3.109199225e-13                  0                  0                  0                  0        25.99164409         130.224748        30.23719358        28.35900078       -5.716593724       -2.129249379 "MONITOR"                            0                  0   -4.904903656e-09   -9.947825196e-07    3.558937797e-10    -1.15690141e-08
 "BPM.13L4.B1"              6311.221659        166.1497955       -2.329433699        35.66023608       0.5997045963        15.32122224        14.25120028        1.970961681      -0.0020961489       0.0281895365    4.181117618e-05    1.429244886e-10    2.131829616e-12                  0                  0                  0                  0        26.54803743        133.7137994         30.5319091        28.56635688       -3.492773587        10.61657934 "MONITOR"                            0                  0    2.738855406e-08   -1.685723401e-06    7.592501617e-11    1.032597849e-08
 "BPM.12L4.B1"              6364.670174        32.39859461       0.4857941015        166.5331701       -2.231091955        15.43944123        14.38478231        1.035310703    -0.002649571708     -0.01196817629    -1.32269578e-05     4.89395772e-11    7.052271502e-12                  0                  0                  0                  0        24.37780275        135.0270453        30.72634476        28.83291016       -1.494480137        15.34331702 "MONITOR"                            0                  0   -2.882288939e-08   -2.204222171e-06   -1.876697945e-10   -2.860106517e-08
 "BPM.11L4.B1"               6418.11869        175.8206623       -2.441411147        32.62580579       0.4848361229        15.57632008        14.50274945         2.14347989    0.0002432574021      0.03057235959    5.776929795e-05    3.730869168e-12    2.344234052e-12                  0                  0                  0                  0        24.21580432        131.1009519        30.98991038        29.07389148        -3.56110038        1.748707648 "MONITOR"                            0                  0    1.881323825e-08    -1.62843418e-06   -2.307822283e-10    4.183936059e-08
 "BPMC.10L4.B1"             6469.957401        28.40975908       0.5234920764        177.2755481       -2.495338393        15.69600944        14.63284982       0.8328279811     0.003792984347     -0.02136356493    6.907174404e-05   -3.933114926e-11    2.322097109e-13                  0                  0                  0                  0        26.62540254        129.3559876        31.27248895        29.33505791       -5.260356598       -2.743591973 "MONITOR"                            0                  0   -1.490583637e-08   -9.691570124e-07    2.173583723e-10   -1.345745612e-08
 "BPMC.9L4.B1"              6509.022412        123.6984419       -2.239400162        26.22611663       0.9813719425        15.82453398        14.71976551        1.108105222     0.001802032939       0.0151364242   -6.148187352e-05   -1.234421812e-10   -1.376730025e-12                  0                  0                  0                  0        28.20992404         126.773173        31.53389363        29.50905762       -2.836086668        6.477489398 "MONITOR"                            0                  0    2.202822474e-08   -1.134482225e-06     8.43831711e-11    1.432334387e-08
 "BPMC.8L4.B1"              6549.485422        19.26948063       0.4945079389        95.53334896        -1.96860519        15.95267613        14.90509555       0.2943159933     0.001632926989     -0.01813954652    1.811001941e-06   -3.504883272e-11   -5.311409945e-12                  0                  0                  0                  0        27.47568512        126.1518897         31.8021611        29.87738763       -1.427064845        12.72709532 "MONITOR"                            0                  0   -3.020358706e-08   -1.273820245e-06   -2.485129056e-10   -2.409679843e-08
 "BPMC.7L4.B1"              6588.549433        116.5371661       -2.524856676        50.22904028       0.3969317022        16.13081648        14.99098817      0.02895157097   -0.0001175412628   -0.0002047336784   -4.885183168e-05    3.738207755e-11   -3.089653103e-12                  0                  0                  0                  0        25.17513556        126.7941218        32.16224275        30.04955661       -5.398972915        2.572429937 "MONITOR"                            0                  0    1.724278087e-08   -1.317605871e-06    2.074877631e-10    7.995338792e-09
 "BPMYB.6L4.B1"             6685.153433        125.0033426      -0.4138993189        532.5224898       -4.281128603        16.26619135        15.09890959     -0.05570444945     -0.00540530597   -0.0008945717648   -5.491062515e-05    1.142200929e-10   -3.061489088e-12                  0                  0                  0                  0        25.87725284        123.9675036        32.43139462        30.26776646       -4.632632106       -4.414830789 "MONITOR"                            0                  0   -1.308098895e-08   -2.563246459e-06     1.85398383e-11    -2.78057566e-08
 "MKQA.6L4.B1"              6707.354433        276.7543028       -4.624693072        324.4246914        5.124782167        16.28614921        15.10701361     -0.09875385099    -0.004455864631    -0.002086272985    5.639141109e-05    1.776841615e-10   -1.900374684e-12                  0                  0                  0                  0        26.33737076        122.3969708        32.48032412        30.28365936       -4.155586452       -4.262340029 "TKICKER"                            0                  0    3.608561545e-08   -2.832563574e-06   -2.188576759e-10    2.857585321e-08
 "BTVM.6L4.B1"              6708.621433        288.7969261       -4.805261043        311.3844074        5.091354698        16.28686248        15.10764806      -0.1014310117    -0.004383092162    -0.002112991884    5.743683491e-05     1.81738949e-10   -1.824049565e-12                  0                  0                  0                  0        26.36836243        122.2889788         32.4823609        30.28490434       -4.137632246       -4.246384426 "MONITOR"                            0                  0    3.655395238e-08   -2.841829817e-06   -2.352352984e-10    2.953846532e-08
 "BPMYA.5L4.B1"             6722.153433        434.1213919       -5.934058036        189.4238717          3.9213955        16.29294643        15.11652046      -0.1300240179    -0.003605856913    -0.002112991884    5.743683491e-05    2.250454876e-10   -1.008870787e-12                  0                  0                  0                  0        26.72320567        121.1357604        32.50095401        30.30239125       -3.982630929       -3.963219093 "MONITOR"                            0                  0    3.337074832e-08    -2.89368827e-06   -2.352352984e-10    3.272166938e-08
 "BPMWA.B5L4.B1"            6824.619933        263.5482528       0.7300717247        92.56241881      -0.1726119151        16.33979396        15.26596763       -0.016892459     -0.00332768087    5.905412948e-05    1.229043261e-06    1.799853771e-10    3.788798072e-12                  0                  0                  0                  0        26.24293778         120.611954        32.59652698        30.59982066       -2.863902655        10.68677501 "MONITOR"                            0                  0   -5.836786408e-09   -3.687220932e-06    7.747444906e-11   -2.151587381e-08
 "BPMWA.A5L4.B1"            6833.504933        251.0340743       0.6783895495         96.5080083      -0.2714611842        16.34529275        15.28095137     -0.01636776305    -0.003316760821    5.905412948e-05    1.229043261e-06    1.751950339e-10    4.201629303e-12                  0                  0                  0                  0        26.19352181        120.5841672        32.60761645        30.62966295       -2.753902955        12.02720087 "MONITOR"                            0                  0   -5.148425928e-09   -3.832645707e-06    7.747444906e-11   -2.220423429e-08
 "BPMWA.A5R4.B1"            6881.553933        199.2714547       0.3988986283        148.2801908      -0.8060260163        16.37975267         15.3467351     -0.01353027116    -0.003257706523    5.905412948e-05    1.229043261e-06      1.4928944e-10     6.43417042e-12                  0                  0                  0                  0        25.92643938        120.4351938        32.67703926        30.76055237       -2.230459163        14.56643366 "MONITOR"                            0                  0   -1.425856126e-09   -4.831025999e-06    7.747444906e-11   -2.592680409e-08
 "BPMWA.B5R4.B1"            6890.438933        192.6422222       0.3472164531        163.4815489      -0.9048752854        16.38697252        15.35582246     -0.01300557522    -0.003246786474    5.905412948e-05    1.229043261e-06    1.444990968e-10     6.84700165e-12                  0                  0                  0                  0        25.87708044        120.4078861        32.69157311        30.77860153       -2.162686415        14.42314579 "MONITOR"                            0                  0   -7.374956456e-10   -5.054833005e-06    7.747444906e-11   -2.661516457e-08
 "BPMYB.5R4.B1"             6992.829433        199.8064855       -3.522145509        424.2412154        5.434817931        16.47878676        15.41639956       -0.125542738    -0.002977554419    -0.002001053413    5.379029159e-05    9.352241761e-11    1.107857235e-11                  0                  0                  0                  0        25.34335176        120.2278837        32.87530234        30.89828062        -2.71954182        10.60452941 "MONITOR"                            0                  0    1.460008778e-07   -8.507694447e-06   -1.875971124e-09    1.121324634e-07
 "BPMYA.6R4.B1"             7024.393433         488.995774       -5.639851972        152.8655553        3.162814184        16.49488564        15.43617696       -0.188703988    -0.001279717651    -0.002001053413    5.379029159e-05     1.25639027e-10    6.449840569e-12                  0                  0                  0                  0        25.90877236        122.1495569        32.89482105        30.93624353       -3.045921934        8.507443247 "MONITOR"                            0                  0     8.67877252e-08    -7.70771313e-06   -1.875971124e-09     1.71345616e-07
 "BPMCA.7R4.B1"             7120.909433         77.7301426        1.067567436        131.4850347      -0.3837340341        16.57298505        15.56273058     -0.05024508874     0.001933655922     0.001534168383    3.270787598e-05    4.531175542e-12    2.852390616e-12                  0                  0                  0                  0        28.31745081        122.6678973        33.04501638        31.19020194       -5.152550747       -4.442305506 "MONITOR"                            0                  0   -2.341932404e-08   -1.738032149e-06    3.286061513e-10    6.826801892e-09
 "BPMC.8R4.B1"              7158.698443        108.8070299      -0.7755538736        43.86545879       0.6836524427        16.64332924        15.64195007       0.1440195205     0.001962708426      0.01093204165   -1.574061489e-06   -4.465469412e-11   -9.145547363e-14                  0                  0                  0                  0        28.31352513        122.4141643        33.18851229        31.34719161       -6.656557764        -3.43625099 "MONITOR"                            0                  0    1.042172622e-08   -8.239931601e-07    1.193656064e-10    3.002310289e-08
 "BPMC.9R4.B1"              7197.763454        16.20536722       0.2034934662        132.2209196       -1.923697575        16.80566002         15.7360401       0.5480700685     0.004060813141       0.0158958126     5.85933662e-05   -4.417262357e-11   -3.633697685e-12                  0                  0                  0                  0        27.37843156        123.5908171        33.50169319        31.53584114       -4.727628848        6.633264468 "MONITOR"                            0                  0    1.104133931e-08   -9.411590528e-07    6.310184881e-10    -1.65414491e-08
