@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQM.9R4.B1"               7204.705454        18.99799763      -0.7278625216        139.6377682        2.228639897        16.87633103        15.74121649       0.7189398931     0.001734955928      0.03498853053   -0.0001476725182    -1.10891088e-11    2.532096775e-10     -0.01779591882                  0                  0                  0                  0        27.51983621        16.53450151        33.13622846        31.93500553       -3.596145762         1.43535781 "QUADRUPOLE"                         0                  0    6.857961536e-08    8.826996308e-07   -3.129029642e-09    1.151396775e-09
 "MCS.A10R4.B1"             7221.742959        67.17271583       -2.099669321        76.10059556        1.500613392        16.95545596        15.76764228        1.353185469   -0.0007810153033      0.04008659162   -0.0001476725182    4.566306183e-11    1.734262648e-10                  0                  0                  0                  0                  0        27.01279691        17.22662145        33.30191372        31.98575281       -4.087659977       0.9775189637 "SEXTUPOLE"                          0                  0    1.527015587e-08    6.421653448e-07   -3.128973145e-09    5.446195423e-08
 "MCS.B10R4.B1"             7237.402465        152.6736471       -3.360274016        39.58132409       0.8314699509        16.98016544        15.81369294        2.019041583    -0.003093493811      0.04518351093   -0.0001476725182    9.782377992e-11    1.000957653e-10                  0                  0                  0                  0                  0        26.60107453        17.86516972        33.35839665        32.07606544       -3.796143028       0.1478917834 "SEXTUPOLE"                          0                  0   -3.372477072e-08    2.023154291e-06   -3.128827528e-09    1.034591576e-07
 "BPMCS.10R4.B1"            7238.034465        156.9531903       -3.411155037        38.54741379       0.8044640752        16.98081523        15.81626815        2.047597562     -0.00318682284      0.04518351093   -0.0001476725182    9.992887982e-11    9.713622892e-11                  0                  0                  0                  0                  0         26.5855377        17.89101538        33.35998619        32.08114615       -3.785846017       0.1047803807 "INSTRUMENT"                         0                  0   -3.570218971e-08    2.111104262e-06   -3.128827528e-09    1.054365766e-07
 "BPM.10R4.B1"              7238.226465        158.2660416       -3.426612562        38.24007481       0.7962597585        16.98100911        15.81706407        2.056272796    -0.003215175962      0.04518351093   -0.0001476725182    1.005684038e-10    9.623712926e-11                  0                  0                  0                  0                  0        26.58083514        17.89886791        33.36046212        32.08271684       -3.782748992       0.0915876097 "MONITOR"                            0                  0    -3.63029246e-08    2.138318247e-06   -3.128827528e-09    1.060373115e-07
 "MQML.10R4.B1"             7243.771465        169.5206231        2.285720996        36.41640181      -0.6192206508        16.98621148        15.84164556        2.130543373    -0.004332308193     -0.02849684665   -0.0002777231237    1.102017846e-10    7.741752594e-11       0.0344334109                  0                  0                  0                  0        26.53765558        18.02123052        33.37163312        32.13251684       -3.695741096      -0.2767672503 "QUADRUPOLE"                         0                  0    4.680113083e-08    2.994468184e-06    2.225558448e-09    2.031004009e-07
 "MCS.A11R4.B1"              7260.80697        102.2965551        1.660386251        68.53869548       -1.266387853        17.00685813        15.89702627        1.683200577    -0.009063461909     -0.02340024942   -0.0002777231237    1.035214553e-10    4.687611321e-11                  0                  0                  0                  0                  0        25.91413615        17.85589648         33.4126927         32.2488242       -3.296289911      -0.6883186291 "SEXTUPOLE"                          0                  0    8.472491982e-08    5.011150278e-06    2.225889175e-09    1.651843549e-07
 "MCS.B11R4.B1"             7276.466475          59.298807        1.085387547        117.5164543       -1.861281757        17.03907719        15.92493947        1.354884775     -0.01341246861      -0.0183029857   -0.0002777231237    9.737764634e-11    1.880160611e-11                  0                  0                  0                  0                  0        25.34070586        17.72327554        33.47690626         32.3098341       -2.558235626      -0.6266068052 "SEXTUPOLE"                          0                  0    1.195932924e-07    5.725178861e-06    2.226156502e-09    1.303259725e-07
 "BPM.11R4.B1"              7290.065175        36.57143514       0.5859024923        175.1636395       -2.377887075        17.08623986        15.94004718        1.105987964     -0.01718914203      -0.0183029857   -0.0002777231237    9.204108264e-11   -5.578270027e-12                  0                  0                  0                  0                  0        24.84223878        17.62342684         33.5710293         32.3446142       -1.453137084      -0.5176726571 "MONITOR"                            0                  0    1.498661269e-07    5.459458163e-06    2.226156502e-09     1.00053138e-07
 "MQ.11R4.B1"               7294.162175        35.21700527      -0.4754915323        179.9960552        2.399093154        17.10482556        15.94364494        1.075479925     -0.01759829155      0.01033892639     0.000192982915    9.423028873e-11   -1.254484765e-11     -0.02666296253                  0                  0                  0                  0        24.75375502        17.60318938        33.60776045         32.3522376       -1.082882133      -0.4844634176 "QUADRUPOLE"                         0                  0    1.073925647e-08    5.233235099e-06   -6.342700764e-10   -4.453906441e-08
 "MQTLI.11R4.B1"            7295.631175        36.68368244      -0.5223948841        173.0548331        2.323948112         17.1113319         15.9449697        1.090586494     -0.01731611383      0.01021357164     0.000190965911    9.726202699e-11   -1.478686137e-11    0.0001156494063                  0                  0                  0                  0        24.76433539        17.54902952        33.62045198        32.35481278      -0.9679893471      -0.4716887164 "QUADRUPOLE"                         0                  0    1.040504744e-08    5.153402158e-06   -6.381094522e-10    -4.30047667e-08
 "MS.11R4.B1"               7296.177675        37.26502341      -0.5413580265        170.5258044        2.303734857        17.11368445        15.94547602        1.096168211     -0.01721175096      0.01021357164    0.0001909659117    9.838650718e-11   -1.562143464e-11                  0                  0     -0.03954361802                  0                  0        25.91665347         23.8166974        33.63207202        32.32512291      -0.9285733787      -0.4667369614 "SEXTUPOLE"                          0                  0    1.005620938e-08    5.124404301e-06   -6.387160385e-10   -4.265592867e-08
 "S.ARC.45.B1"              7297.337175        38.56708375      -0.5815918115        165.2331697        2.260848727          17.118553        15.94657541        1.108010848     -0.01699032598      0.01021357164    0.0001909659117    1.007722982e-10   -1.739213492e-11                  0                  0                  0                  0                  0        25.92319455        23.77637263        33.64156536        32.32722404      -0.8510893162       -0.455787904 "MARKER"                             0                  0     9.31561813e-09    5.064143292e-06   -6.387160385e-10   -4.191533743e-08
 "MCS.A12R4.B1"              7312.64568        64.50400868       -1.112672805        104.6805961        1.694636959        17.16820264        15.96514305        1.302491066     -0.01406692328      0.01531138792    0.0001909659117    1.322696026e-10   -4.077012079e-11                  0                  0                  0                  0                  0        26.01501633        23.24513177        33.73766025        32.36303967      -0.4316923776      -0.2296620837 "SEXTUPOLE"                          0                  0   -4.541114654e-10    4.429496912e-06   -6.387831807e-10   -3.213701984e-08
 "MCS.B12R4.B1"             7328.305186        107.8575189       -1.655805777        60.67613659        1.115442843        17.19826079        15.99661988        1.580382425     -0.01107649155      0.02040876809    0.0001909659117    1.644853584e-10   -6.468412719e-11                  0                  0                  0                  0                  0        26.11962225        22.70360316        33.79452465        32.42457922      -0.5411496235       0.3023102253 "SEXTUPOLE"                          0                  0   -1.044983537e-08      4.0899462e-06   -6.388321288e-10   -2.213359757e-08
 "MCS.C12R4.B1"             7343.964691        168.2186727        -2.19874941        34.81146367       0.5362487281        17.21680536        16.05195666        1.938092047    -0.008086059822      0.02550556696    0.0001909659117    1.966964293e-10   -8.859813358e-11                  0                  0                  0                  0                  0        26.23485864         22.1640499        33.82839111         32.5337691        -0.74249806        1.452158159 "SEXTUPOLE"                          0                  0   -2.044650971e-08    4.063585791e-06   -6.388628812e-10   -1.212954489e-08
 "BPM.12R4.B1"              7344.788691        171.8657613       -2.227329039        33.95283887        0.505771651        17.21757665        16.05577162        1.959108634    -0.007928703909      0.02550556696    0.0001909659117     1.98391224e-10   -8.985648376e-11                  0                  0                  0                  0                  0        26.24123768        22.13568423         33.8297647        32.54131892      -0.7529157522        1.530495974 "MONITOR"                            0                  0   -2.097293272e-08    4.070872742e-06   -6.388628812e-10   -1.160312187e-08
 "MQT.12R4.B1"              7345.702691        176.0336659        -2.47017191        33.04645935       0.5116118831         17.2184131        16.06011428        1.982800188     -0.00775266499       0.0278789366    0.0002003038638     2.00309486e-10   -9.123482358e-11    -0.001199600754                  0                  0                  0                  0        26.24893995         22.1039164        33.83124559        32.54991728      -0.7643891226        1.618282495 "QUADRUPOLE"                         0                  0    -2.64423138e-08    4.079969019e-06    -5.93916561e-10   -1.591841841e-08
 "MQ.12R4.B1"               7349.100691        177.5052213        2.483525303         32.7507506      -0.5021655566        17.22142118         16.0768636        1.990900436    -0.007397768911     -0.02801195448   -8.479465368e-06    1.993913569e-10   -1.001045634e-10      0.02786931233                  0                  0                  0                  0        26.26902468        22.05557041        33.83713297        32.58279144      -0.8072066191         1.93879339 "QUADRUPOLE"                         0                  0    8.730975304e-08    4.121280152e-06    1.406401529e-09    9.896094527e-08
 "MS.12R4.B1"               7349.630191        174.8864898        2.462143387        33.29326341      -0.5224101048        17.22189949         16.0794158        1.976068106    -0.007402258787     -0.02801195449   -8.479470276e-06    1.976317791e-10    -1.02260169e-10                  0                  0      0.02422817228                  0                  0         19.6077624        22.92153931        33.87432123        32.59722857      -0.8142589439        1.984639178 "SEXTUPOLE"                          0                  0     8.80548953e-08    4.127055034e-06    1.408860909e-09    9.821580305e-08
 "MCS.A13R4.B1"             7366.094196        104.7555841         1.79749004        60.85884793       -1.151883848         17.2413067        16.13901114         1.55299636    -0.007541864764     -0.02291511384   -8.479470275e-06    1.429179689e-10   -1.692854802e-10                  0                  0                  0                  0                  0        20.27172949        23.14569027        33.91308777        32.71235895        -1.13732243        2.678902795 "SEXTUPOLE"                          0                  0    1.112590391e-07     3.91238485e-06    1.409016526e-09    7.501912284e-08
 "MCS.B13R4.B1"             7381.753702        58.36226562        1.165119499        106.3102916       -1.750598878        17.27339807        16.17019508        1.232279274     -0.00767464901     -0.01781762051   -8.479470275e-06    9.087351667e-11    -2.33035655e-10                  0                  0                  0                  0                  0        20.90362851        23.37270347        33.97722698         32.7709396       -1.788196567        2.684555381 "SEXTUPOLE"                          0                  0    1.333308306e-07    2.999306979e-06    1.409132009e-09     5.29537345e-08
 "MCS.C13R4.B1"             7397.413207        31.77636677       0.5326170245        170.5128975       -2.349313907        17.33262914        16.18874816       0.9913903653    -0.007807433256     -0.01271961968   -8.479470276e-06    3.882647608e-11   -2.967858298e-10                  0                  0                  0                  0                  0        21.53582665        23.61284853        34.09564736         32.8043329       -3.044752296        2.563682524 "SEXTUPOLE"                          0                  0    1.554018129e-07    1.395052954e-06    1.409207357e-09     3.08868379e-08
 "BPM.13R4.B1"              7398.237207        30.92604274       0.4993296111        174.4105264       -2.380818171        17.33681306        16.18950863       0.9809093987    -0.007814420336     -0.01271961968   -8.479470276e-06     3.60877269e-11   -3.001403511e-10                  0                  0                  0                  0                  0         21.5691128        23.62584323        34.10401299        32.80566046       -3.121936325        2.556838011 "MONITOR"                            0                  0    1.565629997e-07    1.291495796e-06    1.409207357e-09    2.972565104e-08
 "MQT.13R4.B1"              7399.151207        30.04788909       0.4596870214        178.7894386        -2.39958157        17.34158579        16.19033241       0.9692977421     -0.00782205732      -0.0126317074   -7.771629606e-06    3.305033136e-11   -3.038568766e-10   -9.050772715e-05                  0                  0                  0                  0        21.60602118        23.64024291        34.11355623        32.80709409        -3.20658341        2.549261344 "QUADRUPOLE"                         0                  0    1.577401576e-07    1.174389789e-06    1.392356641e-09    2.833217113e-08
 "MQ.13R4.B1"               7402.549207        29.77445104      -0.4466648187        180.2229621        2.410840468        17.36000169         16.1932968       0.9660123102    -0.007526993462      0.01294274639    0.0001983062379    2.295839089e-11   -3.049041145e-10     -0.02666296253                  0                  0                  0                  0        21.69406814        23.66058188        34.15088675        32.81291168       -3.493509584        2.520535609 "QUADRUPOLE"                         0                  0    1.306618834e-07    7.332765403e-07    -2.85768437e-09    5.651830435e-09
 "MS.13R4.B1"               7403.078707        30.25876423      -0.4679965389        177.6804796         2.39082618        17.36280946        16.19376774       0.9728654944    -0.007421990309      0.01294274639    0.0001983062495    2.158581609e-11   -3.027095226e-10                  0                  0     -0.03954361802                  0                  0        20.75276729        17.56928649        34.15166667        32.83814054       -3.530951655        2.515741762 "SEXTUPOLE"                          0                  0    1.291465236e-07    6.678854723e-07   -2.869684838e-09    7.167190255e-09
 "E.DS.R4.B1"               7404.234207        31.39409402        -0.51454763        172.2057481         2.34715005        17.36877764         16.1948191       0.9878208379    -0.007192847443      0.01294274639    0.0001983062495    1.859051831e-11     -2.9792038e-10                  0                  0                  0                  0                  0        20.75642386        17.61172939        34.16395891         32.8403365       -3.604705884        2.504855658 "MARKER"                             0                  0    1.258306028e-07    5.307698991e-07   -2.869684838e-09    1.048311109e-08
 "MCS.A14R4.B1"             7419.542712        56.58792795       -1.131176683        109.2011136        1.768512012        17.42793541        16.21262327        1.224082071    -0.004157075234      0.01804074241    0.0001983062495   -2.109238785e-11   -2.344719909e-10                  0                  0                  0                  0                  0         20.8147782        18.17422113        34.28697278        32.87713798        -3.84945182        2.285928605 "SEXTUPOLE"                          0                  0    8.190008702e-08   -5.625207597e-07   -2.869624903e-09    5.441331622e-08
 "MCS.B14R4.B1"             7435.202218        101.8912861       -1.761816629        63.08201135         1.17660671        17.46099466        16.24283272        1.544714619    -0.001051697533      0.02313822458    0.0001983062495   -6.168455869e-11   -1.695688297e-10                  0                  0                  0                  0                  0        20.89318608        18.75045333        34.35786364        32.93870391       -3.582893454        1.790593053 "SEXTUPOLE"                          0                  0    3.696313617e-08   -2.892622632e-07   -2.869483234e-09    9.934923089e-08
 "MCS.C14R4.B1"             7450.861723        166.9427581       -2.392255047        35.50079751       0.5847014095        17.48015013        16.29651007        1.945166445     0.002053680168      0.02823504771    0.0001983062495   -1.022749726e-10   -1.046656686e-10                  0                  0                  0                  0                  0         20.9902669         19.3275224        34.40090377        33.04713797       -3.311942329        0.734065945 "SEXTUPOLE"                          0                  0   -7.969150674e-09    1.391309541e-06   -2.869259834e-09    1.442823159e-07
 "BPM.14R4.B1"              7451.685723        170.9125372       -2.425438017        34.56287384       0.5535554723        17.48092651        16.30025431        1.968432124     0.002217084514      0.02823504771    0.0001983062495   -1.044107628e-10   -1.012504774e-10                  0                  0                  0                  0                  0        20.99588151        19.35794293        34.40270448        33.05468144       -3.299425108       0.6615779818 "MONITOR"                            0                  0   -1.033342078e-08    1.518712908e-06   -2.869259834e-09     1.46646586e-07
 "MQT.14R4.B1"              7452.599723        175.3805299         -2.4642832        33.58242584       0.5193978779        17.48176673         16.3045246        1.994242654     0.002398332042      0.02825816779    0.0001982787502   -1.067800286e-10    -9.74620849e-11   -1.161974811e-05                  0                  0                  0                  0        21.00216684         19.3916915        34.40465986        33.06328278       -3.285755294       0.5801978258 "QUADRUPOLE"                         0                  0   -1.297521932e-08    1.664589657e-06   -2.870843539e-09    1.492503012e-07
 "MQ.14R4.B1"               7455.997723         176.869076        2.471210128         33.2737932      -0.5073242319        17.48478583        16.32100765        2.003119092     0.003187892843     -0.02796641355     0.000276382724   -1.108638637e-10   -8.737559037e-11      0.02786931233                  0                  0                  0                  0        20.99388973        19.44665243        34.41090928        33.09690784       -3.235679106       0.2835602037 "QUADRUPOLE"                         0                  0    3.962107778e-08    2.234554493e-06    2.391764742e-09    2.066261238e-07
 "MS.14R4.B1"               7456.527223        174.2633302        2.449933979        33.82164443      -0.5273334199        17.48526584        16.32351986        1.988310876     0.003334237494     -0.02796641354    0.0002763827198   -1.106137013e-10   -8.652541583e-11                  0                  0      0.02422817228                  0                  0        26.43185471        18.52916146        34.36807625        33.09080931       -3.227605224       0.2414317165 "SEXTUPOLE"                          0                  0    4.088790574e-08     2.32231299e-06    2.393868272e-09    2.053592958e-07
 "MCS.A15R4.B1"             7472.991228        104.4803203        1.788568885        61.42885759       -1.149488997        17.50473363        16.38233687        1.565988745      0.00788460403     -0.02286959591    0.0002763827198   -1.028338182e-10   -6.009051848e-11                  0                  0                  0                  0                  0        25.77152739        18.29624127        34.40687506          33.213425       -2.862268979      -0.4293327213 "SEXTUPOLE"                          0                  0    8.030961874e-08    4.381209962e-06    2.394202669e-09    1.659440526e-07
 "MCS.B15R4.B1"             7488.650733        58.31741366        1.159326908        106.6962978       -1.741243457        17.53688034        16.41331701        1.245984267      0.01221262067     -0.01777212688    0.0002763827198   -9.543109216e-11   -3.494734054e-11                  0                  0                  0                  0                  0        25.14310876        18.09163986        34.47103229          33.280238       -2.141792798      -0.4724795564 "SEXTUPOLE"                          0                  0    1.178125824e-07    5.135010473e-06    2.394468874e-09    1.284499499e-07
 "MCS.C15R4.B1"             7504.310239        31.86393224       0.5299536524        170.4969022       -2.332997917        17.59604985        16.43183721        1.005807576      0.01654063731     -0.01267415166    0.0002763827198   -8.802564804e-11   -9.804162586e-12                  0                  0                  0                  0                  0        24.51440909        17.90408753        34.58922876        33.32223829      -0.7923983859      -0.3862711881 "SEXTUPOLE"                          0                  0    1.553194598e-07     4.71432962e-06    2.394666878e-09    9.095218868e-08
 "BPM.15R4.B1"              7505.134239        31.01786177       0.4968309006        174.3673404       -2.364135917        17.60022183        16.43259782       0.9953640749      0.01676837667     -0.01267415166    0.0002763827198   -8.763590415e-11    -8.48113365e-12                  0                  0                  0                  0                  0        24.48130718        17.89470156        34.59756506        33.32402349      -0.7114744003      -0.3809939683 "MONITOR"                            0                  0    1.572926653e-07    4.659665067e-06    2.394666878e-09    8.897898317e-08
 "MQT.15R4.B1"              7506.048239        30.14321441       0.4601567624        178.7206752       -2.399068556        17.60497989        16.43342186       0.9837795526      0.01702099645     -0.01267632299    0.0002764201125   -8.720356038e-11   -7.013601719e-12    2.202585047e-06                  0                  0                  0                  0        24.44458947         17.8843469        34.60707268        33.32596473      -0.6230863564      -0.3751260057 "QUADRUPOLE"                         0                  0    1.594916244e-07    4.595225848e-06    2.395209335e-09    8.680031767e-08
 "MQ.15R4.B1"               7509.446239        29.87314634      -0.4483812715        180.1564466        2.409526766        17.62333598        16.43638738       0.9809426826      0.01724653031      0.01328738405   -0.0001846954519   -8.919833295e-11   -1.357825978e-12     -0.02666296253                  0                  0                  0                  0        24.36000735         17.8661471        34.64331867        33.33206348       -0.326060518       -0.352796479 "QUADRUPOLE"                         0                  0    4.198425264e-08    4.336446657e-06   -9.763314295e-10   -3.326040735e-08
 "MS.15R4.B1"               7509.975739        30.35925435      -0.4696697465        177.6153493        2.389523699        17.62613446        16.43685848       0.9879783525      0.01714873406      0.01328738405   -0.0001846954518   -9.018351194e-11   -4.515564002e-13                  0                  0     -0.03954361802                  0                  0        25.30660148        24.13462118        34.65324415        33.31011935      -0.2874443815      -0.3490975519 "SEXTUPOLE"                          0                  0     4.14672788e-08    4.296878346e-06   -9.763617728e-10   -3.274343347e-08
 "MCS.A16R4.B1"             7526.439744        56.72137174       -1.131504995        109.1731263        1.767558479        17.69106503        16.45571991        1.244868808      0.01410790714      0.01838534695   -0.0001846954518   -1.208147732e-10    2.772753167e-11                  0                  0                  0                  0                  0        25.25906222         23.5671111         34.7789515        33.34615012     -0.01621655555      -0.1568546974 "SEXTUPOLE"                          0                  0    2.539886459e-08    3.339680072e-06    -9.76405372e-10   -1.666826047e-08
 "MCS.B16R4.B1"             7542.099249        102.0149804       -1.760865716        63.07869041        1.175985075        17.72406449        16.48593409        1.570897382      0.01121566771      0.02348278618   -0.0001846954518   -1.499457538e-10    5.452967191e-11                  0                  0                  0                  0                  0        25.22975627        23.03010789        34.84098967        33.40489164      -0.3546982886       0.3084119889 "SEXTUPOLE"                          0                  0    1.011428002e-08    2.920323079e-06   -9.764211607e-10   -1.378095755e-09
 "MCS.C16R4.B1"             7557.758755          167.01664       -2.390025018        35.51174823       0.5844116712        17.74320403        16.53960431        1.976744489     0.008323428273      0.02857955657   -0.0001846954518   -1.790724636e-10    8.133181215e-11                  0                  0                  0                  0                  0        25.21600112        22.49591244         34.8753039         33.5104644       -0.676976635        1.410142268 "SEXTUPOLE"                          0                  0    -5.17065161e-09    2.979756763e-06   -9.764091383e-10    1.391210821e-08
 "BPM.16R4.B1"              7558.582755        170.9826886       -2.423140694        34.57428766       0.5532831984        17.74398008        16.54334735        2.000294044     0.008171239219      0.02857955657   -0.0001846954518   -1.806049728e-10    8.274213535e-11                  0                  0                  0                  0                  0          25.215723        22.46785027          34.876647        33.51785511      -0.6916745511        1.490209307 "MONITOR"                            0                  0    -5.97521274e-09    2.996143915e-06   -9.764091383e-10    1.471666934e-08
 "MQT.16R4.B1"              7559.496755        175.4464138       -2.461911998        33.59431963        0.519145114        17.74481997        16.54761617        2.026419514     0.008002412624      0.02860304989   -0.0001847887813   -1.823052059e-10    8.430634264e-11   -1.161974811e-05                  0                  0                  0                  0        25.21546904        22.43672914        34.87809487        33.52628671      -0.7077111269        1.580853914 "QUADRUPOLE"                         0                  0   -6.902669173e-09    3.015871987e-06   -9.765103053e-10    1.557412123e-08
 "MQ.16R4.B1"               7562.894755         176.913354        2.475137388        33.28831431      -0.5079002137        17.74783812        16.56409269        2.035068146     0.007711999863     -0.02852303595    3.186126676e-05   -1.807069992e-10    9.388587449e-11      0.02786931233                  0                  0                  0                  0        25.22837764        22.40223645         34.8839671        33.55859356       -0.766503703        1.919825432 "QUADRUPOLE"                         0                  0    7.789084757e-08    3.098970472e-06    1.632316308e-09    1.013729771e-07
 "MS.16R4.B1"               7563.424255        174.3034772        2.453808424         33.8367758      -0.5279099745        17.74831802        16.56660379        2.019965198     0.007728870403     -0.02852303595    3.186127141e-05   -1.789908801e-10    9.610075016e-11                  0                  0      0.02422817228                  0                  0        20.57884145        23.08827615        34.93552424        33.57403733      -0.7760389857        1.969481072 "SEXTUPOLE"                          0                  0    7.875473407e-08    3.110946711e-06     1.63000666e-09    1.005090906e-07
 "MCS.A17R4.B1"              7579.88826        104.4199281        1.790800985        61.46326703       -1.150083364        17.76778921        16.62538976        1.588478454     0.008253434475     -0.02342626679    3.186127141e-05   -1.256286008e-10    1.649689744e-10                  0                  0                  0                  0                  0        21.19259994        23.39585365        34.97256921        33.68791023       -1.184937981        2.817699721 "SEXTUPOLE"                          0                  0    1.055980936e-07    3.027220777e-06    1.630162834e-09    7.367141246e-08
 "MCS.B17R4.B1"             7595.547765        58.21157949        1.159996656        106.7495875       -1.741854766        17.79997497        16.65635328        1.259756524     0.008752366158     -0.01832883039     3.18612714e-05   -7.487014245e-11    2.304720098e-10                  0                  0                  0                  0                  0        21.77932632        23.69992775        35.03523386           33.74641       -1.904885648        2.934248777 "SEXTUPOLE"                          0                  0    1.311312691e-07    2.127470713e-06    1.630272576e-09    4.814297633e-08
 "MCS.C17R4.B1"             7611.207271        31.76158893        0.529060975        170.5696028       -2.333626168        17.85930089        16.67486488        1.010861988     0.009251297841     -0.01323087193    3.186127141e-05   -2.410955157e-11    2.959750452e-10                  0                  0                  0                  0                  0        22.36867114         24.0148759        35.15226705         33.7800939       -3.029353962        2.878661393 "SEXTUPOLE"                          0                  0    1.566634196e-07    4.281142209e-07    1.630335883e-09    2.261316896e-08
 "BPM.17R4.B1"              7612.031271        30.91705733       0.4958560196        174.4410772        -2.36476506        17.86348639        16.67562516       0.9999597497     0.009277551526     -0.01323087193    3.186127141e-05   -2.143850698e-11    2.994218016e-10                  0                  0                  0                  0                  0        22.39976028        24.03174661        35.16055512        33.78144106       -3.085505398        2.874392191 "MONITOR"                            0                  0    1.580068163e-07    3.165498555e-07    1.630335883e-09     2.12697722e-08
 "MQT.17R4.B1"              7612.945271        30.04427546       0.4590904814        178.7955629       -2.399698853        17.86826005        16.67644886       0.9878663836     0.009306676001     -0.01323305246    3.188175892e-05   -1.847571533e-11    3.032451308e-10    2.202585047e-06                  0                  0                  0                  0        22.43425225        24.05049483        35.17001071         33.7828964       -3.144579999        2.869593131 "QUADRUPOLE"                         0                  0    1.594974746e-07    1.902102076e-07    1.630730756e-09    1.978005009e-08
 "MQ.17R4.B1"               7616.343271        29.77466217      -0.4472224326        180.2293668        2.410892356        17.88667699        16.67941315       0.9832770349     0.009031283827      0.01281347702   -0.0002144158913   -8.050381998e-12    3.047856811e-10     -0.02666296253                  0                  0                  0                  0        22.54031586        24.07310327        35.20707992        33.78873729       -3.318881134         2.85076065 "QUADRUPOLE"                         0                  0    1.595523887e-07    -2.88135514e-07   -3.147943335e-09    2.351403637e-08
 "MS.17R4.B1"               7616.872771        30.25957049      -0.4685628657        177.6868293        2.390878044        17.88948471        16.67988407       0.9900617709     0.008917750612      0.01281347702   -0.0002144159032   -6.513151016e-12    3.026701365e-10                  0                  0     -0.03954361802                  0                  0        21.41186858        17.41276678        35.21070519        33.80539996       -3.337456704        2.847523356 "SEXTUPOLE"                          0                  0    1.578877681e-07   -3.592857772e-07   -3.135945513e-09    2.517865697e-08
 "MCS.A18R4.B1"             7633.336776         56.6118421       -1.132013881        109.2057677        1.768563135        17.95459516        16.69873886        1.239149834     0.005387606112      0.01791144387   -0.0002144159032    4.128455569e-11    2.368904633e-10                  0                  0                  0                  0                  0        21.70724809        17.97635143        35.34530947        33.84547558       -3.164812292        2.676203829 "SEXTUPOLE"                          0                  0    1.062559289e-07    -1.69415871e-06   -3.135848466e-09    7.680827231e-08
 "MCS.B18R4.B1"             7648.996281        101.9454538       -1.762911366        63.08507534         1.17665713        17.98763842        16.72894691        1.557757436     0.002029959202      0.02300890056   -0.0002144159032    8.674548249e-11    1.743250594e-10                  0                  0                  0                  0                  0        22.00301822        18.51567845        35.41545068        33.90800834       -2.675198817        2.253403144 "SEXTUPOLE"                          0                  0    5.714836948e-08   -1.386309036e-06   -3.135662101e-09    1.259128318e-07
 "MCS.C18R4.B1"             7664.655786        167.0352432       -2.393607197        35.50229343        0.584751125        18.00678344        16.78262174        1.956183945    -0.001327687707      0.02810570189   -0.0002144159032    1.322039386e-10    1.117596555e-10                  0                  0                  0                  0                  0        22.31257145        19.05799925        35.45768242        34.01735515        -2.30486705        1.236279422 "SEXTUPOLE"                          0                  0    8.046417649e-09    4.594292242e-07   -3.135386425e-09    1.750138049e-07
 "BPM.18R4.B1"              7665.479786        171.0072618       -2.426803717        34.56428786       0.5536051508         18.0075594        16.78636582        1.979343043    -0.001504366408      0.02810570189   -0.0002144159032    1.345958621e-10    1.084674766e-10                  0                  0                  0                  0                  0        22.32924538         19.0866481        35.45943901        34.02494528        -2.28890684        1.161763131 "MONITOR"                            0                  0    5.462859235e-09    5.991392034e-07   -3.135386425e-09    1.775973633e-07
