@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.353870224
@ Q2               %le         2.321668333
@ DQ1              %le        -200.2109355
@ DQ2              %le        -10.85268726
@ DXMAX            %le         2.443065263
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         21657.53603
@ BETYMAX          %le         21657.53603
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9516328593
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1217939254
@ SYNCH_2          %le     4.130957934e-05
@ SYNCH_3          %le     1.455377215e-08
@ SYNCH_4          %le     1.552685086e-08
@ SYNCH_5          %le     5.265087038e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "17/01/18"
@ TIME             %08s "16.06.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQXFA.A1L1"               512.8391417        4300.102839       -217.9600194        4101.907273       -118.2346547        1.533937307        1.284675599   -2.340010269e-10                  0   -1.058537192e-11                  0                  0                  0     -0.02379666641                  0                  0                  0                  0         732.319946         933.933998        1.746306735        2.748812415      -0.3365464167      -0.3362036214 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQXFA.B1L1"               517.6851417        7359.422957       -438.3666718        4785.334651       -17.13102771        1.534076858        1.284846606   -2.998344857e-10                  0   -1.688474548e-11                  0                  0                  0     -0.02379666641                  0                  0                  0                  0        817.7270111        940.2617954        1.746849267        2.749135613      -0.3343733112      -0.3353390824 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMSQ.1L1.B1"             520.9741417         11026.5065       -650.9283553        4644.120879        39.19116539        1.534135385         1.28495685   -3.637807906e-10                  0    -2.06785363e-11                  0                  0                  0                  0                  0                  0                  0                  0        930.4749706        940.8292905        1.747270913        2.749361594      -0.3334916864      -0.3349590225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQXFB.A2L1"               526.9881417        18975.74127       -496.3285937        4497.916419       -50.69783093        1.534200134         1.28517082   -4.725340818e-10                  0   -1.175236408e-11                  0                  0                  0      0.04002432691                  0                  0                  0                  0        1113.100062        942.1898606        1.747760576        2.749795591      -0.3325314685       -0.334644354 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMSQT.A2L1.B1"           531.7591417        21456.42655        -110.000218        5591.422429        -160.121727        1.534237095        1.285324956   -4.996272662e-10                  0   -1.990387695e-12                  0                  0                  0                  0                  0                  0                  0                  0        1133.350607        955.6574564        1.747856911         2.75006762      -0.3319963045      -0.3347392597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQXFB.B2L1"               536.2461417        20904.74536        316.0396157        7610.265854       -329.0841138        1.534270251        1.285436276   -4.906428084e-10                  0     7.99610916e-12                  0                  0                  0      0.04002432691                  0                  0                  0                  0        1138.301892        991.5159637        1.747935971        2.750233247      -0.3315311865      -0.3349559112 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMSQT.B2L1.B1"           542.5441417        13970.35245        587.1031796        14274.47427       -677.9955508        1.534327607        1.285534596    -3.97531445e-10                  0    1.741393904e-11                  0                  0                  0                  0                  0                  0                  0                  0        1254.064356        1159.101612        1.748286388         2.75029223      -0.3307766892      -0.3352324529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQXFA.A3L1"               545.5491417        10947.34921        386.0745803         18211.1592       -560.0423852        1.534366535        1.285564064   -3.497617797e-10                  0    1.313434698e-11                  0                  0                  0     -0.02344865133                  0                  0                  0                  0        1315.858366         1239.53684        1.748472651        2.750299142      -0.3303072876      -0.3353274126 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQXFA.B3L1"               550.3951417        8543.966819        129.2459072        21642.36741       -119.9917022        1.534447687        1.285602237   -3.050497763e-10                  0    5.519515836e-12                  0                  0                  0     -0.02344865133                  0                  0                  0                  0        1348.381037        1273.977809        1.748699695        2.750345147      -0.3294304809      -0.3354621115 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMSQT.A3L1.B1"           553.6841417        8142.577264        29.53679016        21294.81698        133.1027094         1.53451089        1.285626448    -2.94800483e-10                  0    1.996406365e-12                  0                  0                  0                  0                  0                  0                  0                  0        1350.265014        1275.494627        1.748833545        2.750395142      -0.3288332682      -0.3355579316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQSXF.3L1"                558.1416417        7881.388081        29.05865182        20124.73763        129.3940603        1.534599448        1.285660718   -2.859015016e-10                  0    1.996406365e-12                  0                  0                  0                  0                  0                  0                  0                  0        1350.741809        1279.202993        1.749014884        2.750469468      -0.3281134373       -0.335711118 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMSQ.B3L1.B1"            561.5001817         7687.40873        28.69839455        19264.97218        126.5997481         1.53466812        1.285687865    -2.79196491e-10                  0    1.996406365e-12                  0                  0                  0                  0                  0                  0                  0                  0        1351.101055        1281.997093        1.749155407        2.750528101      -0.3276488551      -0.3358472219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MBXF.4L1"                 565.5431817        7457.111122         28.2647181        18254.86546        123.2392334        1.534753106        1.285722177     0.001174843553                  0    0.0007495015387                  0                  0                  0                  0                  0                  0                  0                  0        1351.533515        1285.360765        1.749329205        2.750601923      -0.3271871152       -0.336037914 "RBEND"                              0                  0                 -0                 -0                 -0                 -0
 "BPMSQ.4L1.B1"             569.8701817        7214.512462        27.80057809        17203.92408        119.6420479        1.534846996        1.285761037     0.006486186098                  0     0.001499003496                  0                  0                  0                  0                  0                  0                  0                  0        1351.996416         1288.96708        1.749521076        2.750685173      -0.3268226017      -0.3362790466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "TAXN.4L1"                 616.5399417        4853.252403        22.79449801        7848.940924        80.80858985        1.536102275        1.286400239      0.07644431951                  0     0.001499003496                  0                  0                  0                  0                  0                  0                  0                  0        1356.988516         1327.79772        1.752075581        2.752021344      -0.3366315287      -0.3440812715 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "TCTPV.4L1.B1"             619.5399417         4717.45081         22.4726999        7371.578198        78.31231873        1.536202062        1.286463009         0.08094133                  0     0.001499003496                  0                  0                  0                  0                  0                  0                  0                  0        1357.309419        1330.293815        1.752277967        2.752150483      -0.3385834852      -0.3452374241 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "TCTPH.4L1.B1"             621.5399417        4627.989074        22.25816784        7061.657285        76.64813798        1.536270186        1.286507127        0.083939337                  0     0.001499003496                  0                  0                  0                  0                  0                  0                  0                  0        1357.523354        1331.957879        1.752416091        2.752241111      -0.3400152407      -0.3460917559 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "BPMWQ.4L1.B1"             624.5824417        4493.541064        21.93181093        6602.955865        74.11650301         1.53637637         1.28657804      0.08850005513                  0     0.001499003496                  0                  0                  0                  0                  0                  0                  0                  0        1357.848804        1334.489338        1.752631311        2.752386564      -0.3424073465      -0.3475371591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MBRD.4L1.B1"              630.2529417        4248.263938        21.32355903        5789.149305        69.39896873        1.536582928        1.286724011      0.09554239883                  0    0.0007495015387                  0                  0                  0                  0                  0                  0                  0                  0        1358.455326         1339.20935        1.753049737        2.752685223      -0.3476206144      -0.3507925911 "RBEND"                              0                  0                 -0                 -0                 -0                 -0
 "ACFCA.AL1.B1"             646.3770417        3588.502944        19.59399092        3767.479552        55.98244814        1.537240184        1.287273506      0.09700015231                  0    1.996406295e-12                  0                  0                  0                  0                  0                  0                  0                  0        1360.180106        1352.625772        1.754379325         2.75380307      -0.3691298872      -0.3664291267 "TKICKER"                            0                  0                 -0                 -0                 -0                 -0
 "ACFCA.BL1.B1"             647.4270417        3547.473824        19.48136159        3650.833835        55.10871115        1.537287021        1.287318565      0.09700015231                  0    1.996406295e-12                  0                  0                  0                  0                  0                  0                  0                  0        1360.292423         1353.49945         1.75447398        2.753894404      -0.3709484934      -0.3679484097 "TKICKER"                            0                  0                 -0                 -0                 -0                 -0
 "ACFCA.CL1.B1"             653.8170417         3302.88192        18.79593163         2980.52214         49.7913975         1.53758413        1.287626869      0.09700015232                  0    1.996406295e-12                  0                  0                  0                  0                  0                  0                  0                  0        1360.975956        1358.816405         1.75507416        2.754518372      -0.3833701802      -0.3793074405 "TKICKER"                            0                  0                 -0                 -0                 -0                 -0
 "ACFCA.DL1.B1"             654.8670417        3263.528724        18.68330229        2876.877629        48.91766052         1.53763503        1.287683938      0.09700015232                  0    1.996406295e-12                  0                  0                  0                  0                  0                  0                  0                  0        1361.088274        1359.690084         1.75517694        2.754633715      -0.3856517385      -0.3815945613 "TKICKER"                            0                  0                 -0                 -0                 -0                 -0
 "MQYY.4L1.B1"              665.3391417        2873.715406        22.87483712        1950.657792          36.606045        1.538178423        1.288388596      0.09682862377                  0    -0.000179089302                  0                  0                  0     0.003694735267                  0                  0                  0                  0        1362.277514        1368.262042        1.756273586        2.756055148      -0.4128070041      -0.4145826367 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMQA.4L1.B1"             670.4786417        2601.308343        26.77130013        1619.451424         30.1247492        1.538477199         1.28884943      0.09516174009                  0   -0.0003575452269                  0                  0                  0                  0                  0                  0                  0                  0        1363.602419        1371.262928        1.756876373        2.756984224      -0.4299237082      -0.4408969007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "APWL.5L1.B1"              672.3041417        2504.485751         26.2676436        1511.335445        29.10065693        1.538591026        1.289035141      0.09450904127                  0   -0.0003575452269                  0                  0                  0                  0                  0                  0                  0                  0        1364.105828        1372.286763        1.757105876        2.757358316      -0.4368546921      -0.4525576365 "INSTRUMENT"                         0                  0                 -0                 -0                 -0                 -0
 "BPTX.5L1.B1"              682.8836417         1979.56908        23.34875329        958.3842192        23.16563409        1.539347236        1.290434215      0.09072639155                  0   -0.0003575452269                  0                  0                  0                  0                  0                  0                  0                  0        1367.023284        1378.220308        1.758628984         2.76017186      -0.4886418495      -0.5599027066 "INSTRUMENT"                         0                  0                 -0                 -0                 -0                 -0
 "TCLMB.5L1.B1"             690.6891417        1631.881165        21.19521123        630.9244548        18.78680515        1.540038419        1.292031821      0.08793557228                  0   -0.0003575452269                  0                  0                  0                  0                  0                  0                  0                  0        1369.175771        1382.598054        1.760019204        2.763378346      -0.5447027676      -0.7245470406 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L1.B1"             692.5551417         1553.74131        20.68038072        562.7654501        17.73999267        1.540224927        1.292530223      0.08726839288                  0   -0.0003575452269                  0                  0                  0                  0                  0                  0                  0                  0         1369.69035        1383.644609        1.760394096        2.764377836      -0.5612576607      -0.7850804639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQY.5L1.B1"               695.2291417          1448.7603         17.8301618         470.687656        16.92668809        1.540508787        1.293356533      0.08641992543                  0   -0.0002310686924                  0                  0                  0    -0.002919179301                  0                  0                  0                  0        1370.379218        1385.186854        1.760964591        2.766034111      -0.5876175018       -0.895038596 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "TCTV.6L1.B1"              703.3871417        1200.190408        14.31740173        228.3305753        12.23188654        1.541494492        1.297313259      0.08545502572                  0   -0.0001051656278                  0                  0                  0                  0                  0                  0                  0                  0        1371.817313        1390.526541        1.762945406        2.773955589      -0.6900310303       -1.587256226 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "TCTH.6L1.B1"              705.3871417        1143.607319        13.97414287        182.0416428        10.91257967        1.541766191        1.298874571      0.08524469446                  0   -0.0001051656278                  0                  0                  0                  0                  0                  0                  0                  0        1372.159993        1391.845746        1.763491116        2.777080118      -0.7212265407       -1.935588074 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "TCLMC.6L1.B1"             710.3061417        1010.282543        13.12989772        90.64502862        7.667744422        1.542494538        1.304970583      0.08472738474                  0   -0.0001051656278                  0                  0                  0                  0                  0                  0                  0                  0        1373.002816         1395.09033        1.764953494         2.78927681      -0.8111731382       -3.699667104 "RCOLLIMATOR"                        0                  0                 -0                 -0                 -0                 -0
 "MQML.6L1.B1"              716.1291417        857.4860014        14.44924766         23.9073564         3.76559782        1.543487915        1.324978098      0.08384214374                  0    -0.000332313915                  0                  0                  0     0.005398638768                  0                  0                  0                  0        1374.086305        1398.899671        1.766946695        2.829298024      -0.9486791827        -13.8702762 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               719.2741417        760.6593743        15.73887098        6.611493088        1.758215064        1.544106703        1.365283966      0.08235882139                  0   -0.0005573105128                  0                  0                  0                  0                  0                  0                  0                  0        1375.013997        1400.862857        1.768186311        2.909915603       -1.042986202       -52.03105948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MQM.A7L1.B1"              749.9561417        104.8594169        4.485880698        472.0989248       -11.64810997        1.561598967        1.773756186      0.06591895312                  0    0.0002180466274                  0                  0                  0     -0.02351238076                  0                  0                  0                  0        1384.931993        1419.546691        1.803187208        2.726920051       -6.426535536       -1.522598995 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQM.B7L1.B1"              753.7231417        81.56327235        1.884864883        518.2282325      -0.2243406712        1.568174648        1.774951436      0.06969252464                  0     0.001801784399                  0                  0                  0     -0.02351238076                  0                  0                  0                  0        1385.360613        1419.912649        1.816350708        2.729305818       -9.772989344       -1.291153331 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              756.1681417        75.55500249       0.8754304531        500.1050059        5.742100405        1.573159086        1.775711724      0.07543154533                  0     0.002641869609                  0                  0                  0                  0                  0                  0                  0                  0        1385.410582        1419.988091        1.826326635        2.730831462       -12.77012676       -1.157065932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "E.DS.L1.B1"               756.6431417        74.72861838        0.864325566         494.665337         5.70983405        1.574165187        1.775863718      0.07668643339                  0     0.002641869609                  0                  0                  0                  0                  0                  0                  0                  0        1385.414358        1420.016927        1.828340036        2.731137073       -13.42206908       -1.131491727 "MARKER"                             0                  0                 -0                 -0                 -0                 -0
 "MCS.A8L1.B1"              757.0491417        74.03063968       0.8548338098         490.040149        5.682254807        1.575033945        1.775994961      0.07775903245                  0     0.002641869609                  0                  0                  0                  0                  0                  0                  0                  0        1385.417585        1420.041575        1.830078579        2.731400945       -13.99752282        -1.10973984 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.B8L1.B1"               772.708647        52.98928177       0.4888275524        328.7351482        4.618517638        1.615252667        1.782206075       0.1611302554                  0     0.007741669555                  0                  0                  0                  0                  0                  0                  0                  0        1385.542202        1420.992766        1.910555571        2.743876624       -51.85767466       -0.431673722 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MQML.8L1.B1"              792.0891523        40.99925918       0.7824517088        183.1314968      0.06004321917        1.682069614        1.795040874       0.3645877275                  0     0.006475920329                  0                  0                  0      0.03593900203                  0                  0                  0                  0        1385.735878        1422.066264        2.044235819        2.769608617       -140.9051765       -1.217216903 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               795.2341523        33.87765473        1.281852014        195.8825923       -3.381750677        1.695373857        1.797711857       0.3720599946                  0   -0.0001676917929                  0                  0                  0                  0                  0                  0                  0                  0        1385.902521        1422.127876        2.070833505        2.774941926       -158.1439276       -1.749781387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MCS.A9L1.B1"              796.1131523        31.68444056        1.213272176        201.8767636       -3.437556825        1.699644384        1.798415366       0.3719125935                  0   -0.0001676917929                  0                  0                  0                  0                  0                  0                  0                  0        1385.955377        1422.169398         2.07936954         2.77634477       -163.4194049       -1.910989322 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.B9L1.B1"              811.7726576        12.81771985    -0.008475763709         325.106231       -4.431750985        1.841286078        1.808149855       0.4112832938                  0     0.004931611064                  0                  0                  0                  0                  0                  0                  0                  0         1386.89711        1422.909719        2.362563598        2.795739441       -194.6610176       -5.028258347 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MQM.9L1.B1"               830.4551629        41.05057553       -1.887381866        504.0050707      -0.3753363049        1.994630897        1.815437397       0.5656657643                  0      0.01575929329                  0                  0                  0      -0.0206839479                  0                  0                  0                  0        1388.052919        1423.737665        2.669146739        2.810230514       -14.37678829       -8.424207051 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQMC.9L1.B1"              833.7211629        57.52290028       -3.238874954        477.3539643        8.204947197          2.0054331        1.816487582       0.6342916262                  0      0.02628729329                  0                  0                  0     -0.01460043381                  0                  0                  0                  0        1388.523054        1423.889483        2.690733186        2.812330502       -8.002394238       -8.986856473 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"               835.6971629        72.43218722       -4.154944888        436.3617904        11.13313662        2.010318729        1.817174859       0.6927496091                  0      0.03103974923                  0                  0                  0                  0                  0                  0                  0                  0        1388.981289         1424.35459        2.700494953        2.813694181       -5.734017055       -9.365008221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MCS.A10L1.B1"             836.5771629        79.94015295       -4.376834349        416.9892097        10.88115964        2.012159349        1.817503195       0.7200645884                  0      0.03103974923                  0                  0                  0                  0                  0                  0                  0                  0        1389.200298        1424.600438         2.70417211         2.81434468        -4.98152208       -9.548436868 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.B10L1.B1"             852.2366682        278.8440327       -8.324865166        146.4177602        6.397256519        2.028883046        1.827596421        1.248120658                  0      0.03613799745                  0                  0                  0                  0                  0                  0                  0                  0         1393.09412        1428.971881        2.737547082        2.834421781      -0.7733977152        -16.0436637 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MS.10L1.B1"               868.8721735        625.5772982       -12.51799056        12.81561256        1.633888023        2.035223895        1.890329115        1.896250026                  0      0.04123521638                  0                  0                  0                  0                  0      0.09132108414                  0                  0        1343.371042        1433.916448        2.750156554        2.959650361      -0.4385703617       -85.98058513 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MQML.10L1.B1"             871.6171735        668.6929871       -1.550341313        6.312227983       0.7500472647        2.035893567        1.940131036        1.969445388                  0     0.007736551811                  0                  0                  0      0.03441646335                  0                  0                  0                  0        1289.207402        1434.897467        2.751496135        3.059123801      -0.4437397402       -156.1948911 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              874.7621735        634.2661228        9.646412807        4.316419565     -0.08317560047        2.036654379        2.044274007        1.927926541                  0      -0.0260805323                  0                  0                  0                  0                  0                  0                  0                  0        1289.415139         1435.64286        2.753023861        3.267409755      -0.4584217591       -228.3668924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "MCS.A11L1.B1"             875.6411735        617.4223015        9.516068728        4.642881067      -0.2882254265        2.036877933        2.075728619        1.905001753                  0      -0.0260805323                  0                  0                  0                  0                  0                  0                  0                  0        1289.543197        1435.847582        2.753473969        3.330320263      -0.4645294931       -214.8380335 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.B11L1.B1"             891.3006788        355.7384647        7.194595294         70.8738437        -3.94121614        2.042196813        2.241518981        1.538569303                  0     -0.02098366803                  0                  0                  0                  0                  0                  0                  0                  0        1291.821584        1439.492277        2.764165033        3.661923786      -0.8502030748       -17.65813791 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MS.11L1.B1"               921.6148841        55.82804961        2.698427005        524.1929697       -11.01280035        2.076701505        2.266654311        1.019148722                  0     -0.01588620609                  0                  0                  0                  0                  0      -0.1516252025                  0                  0        1300.021941        1407.315033        2.833012041        3.711162769       -14.25100308       -3.786369769 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MQTLI.11L1.B1"            922.6268841        50.62925638         2.38128242        545.5593976       -9.445872906        2.079733067        2.266955312        1.004156141                  0     -0.01255511017                  0                  0                  0    -0.006605407782                  0                  0                  0                  0        1303.859645        1368.162415        2.838817581        3.710626623        -16.2826535       -3.685077773 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQ.11L1.B1"               924.9958841        41.58666082        1.381487088        571.6102077      -0.1348345588        2.088009442        2.267625921       0.9915457399                  0     0.004130741094                  0                  0                  0       -0.026984741                  0                  0                  0                  0        1304.086129        1368.326462        2.855380552        3.711967021       -22.47152779       -3.464806309 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              927.5428841         36.8130483       0.7196827434        545.3545979         7.37215528        2.098441662        2.268347457         1.02590319                  0      0.01759899161                  0                  0                  0                  0                  0                  0                  0                  0        1304.162606        1368.457271        2.876256748        3.713419319       -31.52502155       -3.236198964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "E.ARC.81.B1"              928.0158841        36.14145363       0.7001791383        538.4032455        7.324149959        2.100505567        2.268486385        1.034227513                  0      0.01759899161                  0                  0                  0                  0                  0                  0                  0                  0        1304.171441        1368.499412         2.88038668        3.713699848       -33.46964051       -3.193187191 "MARKER"                             0                  0                 -0                 -0                 -0                 -0
 "MCS.A12L1.B1"             928.4218841        35.57970499       0.6834382003        532.4727651        7.282944546        2.102307553        2.268607067        1.041372703                  0      0.01759899161                  0                  0                  0                  0                  0                  0                  0                  0        1304.179025        1368.535583        2.883992474        3.713943507       -35.20652854       -3.156087936 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.B12L1.B1"             944.0813894        24.28572351      0.03777451148        329.2658219         5.69364311        2.191722633        2.274560637        1.358949423                  0      0.02269683691                  0                  0                  0                  0                  0                  0                  0                  0        1304.471807        1369.929915        3.062892837        3.725939011       -144.3440999       -1.632114007 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MCS.C12L1.B1"             959.7408947        33.21355842      -0.6078944347        175.8342273        4.104341674        2.284669867        2.284925896        1.756350712                  0      0.02779403575                  0                  0                  0                  0                  0                  0                  0                  0        1304.764839        1371.324228        3.248857444        3.746757701       -208.2610134      -0.4267270872 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MS.12L1.B1"                  976.3344        64.73968942       -1.292004747        67.56842243        2.420247489        2.342913742        2.309249427        2.264284926                  0      0.03289044294                  0                  0                  0                  0                  0            0.02214                  0                  0        1306.287374        1374.436862        3.365289382         3.79544292       -182.2094141       -4.853918438 "SEXTUPOLE"                          0                  0                 -0                 -0                 -0                 -0
 "MQ.12L1.B1"                  978.2294        68.36465912      -0.4418573341        60.04614055        1.424578838        2.347426267        2.314007619          2.3026849                  0     0.001955513351                  0                  0                  0      0.02698022642                  0                  0                  0                  0        1307.542998        1376.173829        3.374187299        3.804913756       -178.1843181       -6.887683422 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "MQT.12L1.B1"                 980.2374        67.91471895       0.4880992227        56.42950875       0.5423828344        2.352093117        2.319527052        2.268282851                  0     -0.03025727443                  0                  0                  0      0.00108958148                  0                  0                  0                  0        1307.556208        1376.192725        3.383518151        3.815959528        -173.771553       -9.708216198 "QUADRUPOLE"                         0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"                 980.9914        67.13946246       0.5109374023        55.66575282       0.4947804722        2.353870224        2.321668333        2.244636842                  0     -0.03149167726                  0                  0                  0                  0                  0                  0                  0                  0        1307.553003        1376.189278         3.38707069        3.820244004        -172.027521       -10.93312201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BACK_LHCB1$START"            980.9914        67.13946246       0.5109374023        55.66575282       0.4947804722        2.353870224        2.321668333        2.244636842                  0     -0.03149167726                  0                  0                  0                  0                  0                  0                  0                  0        1307.553003        1376.189278         3.38707069        3.820244004        -172.027521       -10.93312201 "MARKER"                             0                  0                 -0                 -0                 -0                 -0
